11399.8 140.445771405433
11400.3 140.440574307301
11400.4 140.439534887675
11522.5 139.170403523916
11622.1 138.135141576083
11644 137.907508677915
11645.2 137.895035642399
11646 137.886720285388
11646.7 137.879444348003
11647.2 137.874247249872
11647.6 137.870089571366
11647.8 137.868010732114
11648 137.865931892861
11648.1 137.864892473235
11654.8 137.79525135827
11654.9 137.794211938644
11854.9 135.715372685967
11864.8 135.612470142959
11867.5 135.584405813048
11870.9 135.549065545753
11871.5 135.542829027995
12070.6 133.473344551955
12079.4 133.381875624837
12080.1 133.374599687453
12080.6 133.369402589321
12081.1 133.36420549119
12081.4 133.361087232311
12081.5 133.360047812684
12081.6 133.359008393058
12083.3 133.34133825941
12084 133.334062322026
13468.2 118.94641585425
13514.4 118.466203986882
13909.3 114.361535882472
14209.3 111.243277003457
14242.2 110.901307946391
14247.9 110.84206102769
14253.3 110.785932367868
14256.4 110.753710359451
14259.4 110.722527770661
14260.3 110.713172994024
14260.7 110.709015315519
14260.9 110.706936476266
14279.7 110.511525586514
14283.3 110.474106479966
14286.4 110.44188447155
14538.9 107.817349915045
14549.1 107.711329113159
14550.3 107.698856077643
14551.4 107.687422461753
14551.7 107.684304202874
14552.5 107.675988845863
14625.9 106.913054840131
14627.1 106.900581804615
14627.2 106.899542384989
14629.9 106.871478055077
14685.9 106.289403064328
14688.6 106.261338734417
14691.7 106.229116726
14692.7 106.218722529737
14707.7 106.062809585786
14897.7 104.087912295743
14898.7 104.07751809948
14948.7 103.557808286311
15000.7 103.017310080615
15190.7 101.042412790572
15380.7 99.067515500529
15458.7 98.2567681919851
15498.7 97.8410003414498
15636.7 96.4066012571028
15708.7 95.6582191261392
15846.7 94.2238200417923
15984.7 92.7894209574453
16056.7 92.0410388264817
16194.7 90.6066397421348
16266.7 89.8582576111711
16276.7 89.7543156485373
16476.7 87.6754763958606
16528.7 87.1349781901646
16529.2 87.129781092033
16667.2 85.695382007686
16805.2 84.2609829233391
16806.2 84.2505887270757
16858.2 83.7100905213797
16911.2 83.1591981194204
16911.3 83.1581586997941
17011.3 82.1187390734557
17101.3 81.1832614097512
17111.3 81.0793194471174
17184.3 80.3205431198904
17257.3 79.5617667926634
17330.3 78.8029904654364
17405.3 78.0234257456826
17510.3 76.9320351380273
17550.3 76.516267287492
17590.3 76.1004994369566
17640.3 75.5807896237874
17740.3 74.5413699974491
17790.3 74.0216601842799
17810.3 73.8137762590122
17860.3 73.294066445843
17910.3 72.7743566326739
18000.3 71.8388789689693
18075.3 71.0593142492156
18128.3 70.5084218472562
18228.3 69.4690022209179
18303.3 68.6894375011641
18313.3 68.5854955385303
18498.3 66.6625692298043
18598.3 65.6231496034659
18608.3 65.5192076408321
19671.7 54.46601933435
19714.8 54.0180294753982
22599.8 24.0307732555364
22799.8 21.9519340028597
22809.8 21.8479920402259
23004.8 19.8211237688661
23047.9 19.3731339099142
23572.9 13.9161808716378
24047.9 8.97893764653061
24082.9 8.61514077731219
24083 8.61410135768586
24093 8.51015939505203
24103 8.40621743241819
24113 8.30227546978436
24203 7.36679780607983
24239 6.99260674059802
24249 6.88866477796419
24301 6.34816657226824
24326 6.08831166568365
24416 5.15283400197912
24484 4.44602865606904
24488 4.4044518710155
24492 4.36287508596197
24503.8 4.24022357005405
24523.8 4.03233964478638
24535.6 3.90968812887846
24635.6 2.8702685025401
25957.1 -10.8656618595213
27195.1 -23.7336768335902
27199.1 -23.7752536186438
27201.1 -23.7960420111705
27202.1 -23.8064362074339
2418 233.804363403892
4448.6 212.697908471465
6376.5 192.658937495288
7711.3 178.784764322923
8932.3 166.093450685332
9992.5 155.073523806893
10488.5 149.918002460254
10772.3 146.968129560706
10897.3 145.668855027783
10997.3 144.629435401445
11090.6 143.659656890071
11165.6 142.880092170317
11217.1 142.344791062753
11226.4 142.248125037504
11234.1 142.168089726275
11240.1 142.105724548695
11245.9 142.045438210368
11250.1 142.001782586061
11254 141.961245220634
11256.1 141.939417408481
11257.9 141.920707855207
11259.4 141.905116560812
11260.1 141.897840623428
11260.8 141.890564686043
11261.4 141.884328168285
11261.9 141.879131070153
11262 141.878091650527
11383.1 140.619354483031
11482.7 139.584092535198
11505.1 139.351262538899
11506.3 139.338789503382
11507.1 139.330474146372
11507.8 139.323198208987
11508.3 139.318001110856
11508.8 139.312804012724
11509 139.310725173471
11509.2 139.308646334219
11509.3 139.307606914592
11516.2 139.235886960375
11516.3 139.234847540749
11716.8 137.15081118994
11726.5 137.049987486185
11729.1 137.022962575901
11732.3 136.989701147858
11732.9 136.9834646301
11932 134.91398015406
11940.3 134.827708325074
11941 134.82043238769
11941.6 134.814195869932
11942.1 134.8089987718
11942.4 134.805880512921
11942.5 134.804841093295
11942.6 134.803801673668
11944.4 134.785092120394
13322.5 120.460850249825
13323.2 120.453574312441
13369 119.977520123578
13783.6 115.668086352779
14033.6 113.069537286933
14066.2 112.730686488747
14071.8 112.672478989672
14077.2 112.61635032985
14080.3 112.584128321433
14083.3 112.552945732643
14084.2 112.543590956006
14084.8 112.537354438248
14085 112.535275598995
14103.4 112.344022387749
14107 112.306603281201
14110.1 112.274381272784
14360.3 109.673753367686
14370.7 109.565653726546
14371.9 109.55318069103
14373.1 109.540707655514
14373.4 109.537589396635
14374.2 109.529274039625
14447.7 108.765300614266
14448.9 108.75282757875
14449 108.751788159124
14451.8 108.722684409586
14509.2 108.126057544068
14512 108.09695379453
14515.1 108.064731786114
14516.1 108.05433758985
14531.5 107.894266967394
14532.5 107.883872771131
14722.5 105.908975481088
14772.5 105.389265667919
14824.5 104.848767462223
15014.5 102.87387017218
15204.5 100.898972882137
15282.5 100.088225573593
15322.5 99.672457723058
15460.5 98.238058638711
15532.5 97.4896765077474
15670.5 96.0552774234005
15808.5 94.6208783390535
15880.5 93.8724962080899
16018.5 92.438097123743
16090.5 91.6897149927793
16100.5 91.5857730301455
16300.5 89.5069337774688
16352.5 88.9664355717728
16353 88.9612384736411
16491 87.5268393892942
16629 86.0924403049473
16630 86.0820461086839
16682 85.5415479029879
16735 84.9906555010286
16735.1 84.9896160814023
16835.1 83.9501964550639
16925.1 83.0147187913594
16935.1 82.9107768287256
17008.1 82.1520005014986
17081.1 81.3932241742716
17154.1 80.6344478470446
17229.1 79.8548831272908
17334.1 78.7634925196355
17374.1 78.3477246691002
17414.1 77.9319568185648
17444.1 77.6201309306633
17494.1 77.1004211174941
17544.1 76.580711304325
17594.1 76.0610014911558
17779.1 74.1380751824298
17829.1 73.6183653692606
17929.1 72.5789457429223
18019.1 71.6434680792177
18072.1 71.0925756772584
18172.1 70.0531560509201
18247.1 69.2735913311663
18322.1 68.4940266114125
18332.1 68.3900846487787
19395.5 57.3368963422965
19495.5 56.2974767159582
19538.6 55.8494868570063
22423.6 25.8622306371446
22623.6 23.7833913844679
22633.6 23.6794494218341
22676.7 23.2314595628822
23201.7 17.7745065246058
23676.7 12.8372632994986
23711.7 12.4734664302802
23711.8 12.4724270106539
23721.8 12.36848504802
23916.8 10.3416167766602
23926.8 10.2376748140264
23936.8 10.1337328513926
24026.8 9.19825518768803
24062.8 8.82406412220622
24072.8 8.72012215957239
24124.8 8.17962395387644
24149.8 7.91976904729185
24239.8 6.98429138358732
24307.8 6.27748603767724
24311.8 6.2359092526237
24315.8 6.19433246757017
24327.5 6.07272037128857
24347.6 5.86379702639458
24359.3 5.74218493011298
24459.3 4.70276530377462
25776.6 -8.9895094339806
27008.2 -21.7910015519639
27012.2 -21.8325783370174
27014.2 -21.8533667295442
27015.2 -21.8637609258076
2488.6 233.070533147697
4680.5 210.287494357986
6578.8 190.556191591205
7985.3 175.936754546756
9230.7 162.991822520338
10218 152.7296325495
10733.5 147.371424375725
11017.4 144.420512056551
11142.4 143.121237523628
11242.4 142.081817897289
11335.7 141.112039385916
11410.7 140.332474666162
11462.1 139.798212978224
11470.2 139.714019988491
11478 139.632945257636
11483.9 139.571619499682
11489.8 139.510293741728
11493.9 139.467677537048
11497.3 139.432337269753
11499.4 139.4105094576
11501.2 139.391799904326
11502.6 139.377248029557
11503.3 139.369972092173
11503.9 139.363735574415
11504.5 139.357499056657
11505 139.352301958525
11505.1 139.351262538899
11626.7 138.087328273271
11726.3 137.052066325438
11750.9 136.796369097359
11752.1 136.783896061843
11752.9 136.775580704832
11753.6 136.768304767448
11754.1 136.763107669316
11754.6 136.757910571184
11754.9 136.754792312305
11755.1 136.752713473053
11755.2 136.751674053426
11762.4 136.67683584033
11762.5 136.675796420704
11991.7 134.293446637136
12001.5 134.191583513755
12004.2 134.163519183844
12007.2 134.132336595054
12008.4 134.119863559538
13386.3 119.797700528221
13585.4 117.728216052182
13592.4 117.655456678338
13593.1 117.648180740954
13593.7 117.641944223196
13594.1 117.63778654469
13594.4 117.634668285811
13594.5 117.633628866185
13594.6 117.632589446558
13596.6 117.611801054032
13597.4 117.603485697021
13655.8 116.996464635239
14101.6 112.362731941023
14354.6 109.733000286387
14604.6 107.134451220541
14638.1 106.786245645718
14643.6 106.729077566269
14648.6 106.677106584952
14651.7 106.644884576536
14654.7 106.613701987746
14655.6 106.604347211108
14656.4 106.596031854098
14656.6 106.593953014845
14674.9 106.403739223225
14678.6 106.365280697051
14681.8 106.332019269008
14683.1 106.318506813865
14699.9 106.143884316641
14701.2 106.130371861498
14702.4 106.117898825982
14702.7 106.114780567103
14703.6 106.105425790466
14781.5 105.295717901548
14781.6 105.294678481922
14784.7 105.262456473506
14788.1 105.22711620621
14850.1 104.58267603788
14853.1 104.55149344909
14854.2 104.5400598332
14855.2 104.529665636937
14858 104.5005618874
15048 102.525664597357
15098 102.005954784188
15150 101.465456578492
15340 99.4905592884488
15530 97.5156619984059
15608 96.7049146898619
15648 96.2891468393266
15786 94.8547477549797
15858 94.106365624016
15996 92.6719665396691
16134 91.2375674553222
16206 90.4891853243585
16344 89.0547862400116
16345 89.0443920437482
16417 88.2960099127846
16427 88.1920679501508
16627 86.113228697474
16679 85.5727304917781
16679.5 85.5675333936464
16817.5 84.1331343092995
16955.5 82.6987352249525
17007.5 82.1582370192566
17060.5 81.6073446172972
17060.6 81.6063051976709
17100.6 81.1905373471356
17140.6 80.7747694966002
17240.6 79.7353498702619
17330.6 78.7998722065574
17335.6 78.7479012252404
17408.6 77.9891248980134
17481.6 77.2303485707864
17554.6 76.4715722435594
17629.6 75.6920075238057
17669.6 75.2762396732703
17774.6 74.184849065615
17814.6 73.7690812150797
17864.6 73.2493714019105
17914.6 72.7296615887413
17964.6 72.2099517755722
18149.6 70.2870254668462
18199.6 69.767315653677
18269.6 69.0397219152402
18359.6 68.1042442515356
18412.6 67.5533518495763
18492.6 66.7218161485056
18567.6 65.9422514287518
18667.6 64.9028318024135
18677.6 64.7988898397796
19741 53.7457015332975
19785.8 53.2800415406979
19795.8 53.1760995780641
22680.8 23.1888433582024
22880.8 21.1100041055256
22955.8 20.3304393857719
22998.9 19.88244952682
23523.9 14.4254964885436
23998.9 9.48825326343641
24098.9 8.44883363709805
24133.9 8.08503676787963
24134 8.0839973482533
24144 7.98005538561946
24169 7.72020047903487
24264 6.73275183401343
24289 6.47289692742884
24379 5.53741926372432
24404 5.27756435713973
24429 5.01770945055514
24481 4.47721124485919
24571 3.54173358115466
24639 2.83492823524458
24643.6 2.78711493243303
24648.2 2.73930162962144
24659.6 2.62080779221889
24682.5 2.38278069778739
24693.9 2.2642868603848
24793.9 1.22486723404644
26107.9 -12.4331066560396
27281.9 -24.635893069252
27285.9 -24.6774698543055
27287.9 -24.6982582468323
27288.9 -24.7086524430957
2661.9 231.269218935252
5170.8 205.191219930049
7185 184.255229816342
8845.5 166.995666920994
10244.6 152.453146928894
11161.1 142.926866053502
11769.8 136.599918787981
12057 133.614705621137
12182 132.315431088214
12282 131.276011461876
12375.3 130.306232950502
12450.3 129.526668230748
12503.1 128.977854668042
12511.6 128.889503999803
12518.3 128.819862884838
12524.3 128.757497707258
12530.3 128.695132529678
12534.5 128.651476905371
12537.2 128.62341257546
12539.4 128.600545343681
12541.3 128.58079637078
12542.7 128.566244496012
12543.4 128.558968558627
12544 128.552732040869
12544.6 128.546495523111
12545.1 128.54129842498
12545.2 128.540259005353
12667.9 127.264891123836
12767.5 126.229629176003
12796.4 125.929236903991
12797.7 125.915724448849
12798.5 125.907409091838
12799.3 125.899093734827
12799.8 125.893896636696
12800.3 125.888699538564
12800.6 125.885581279685
12800.8 125.883502440432
12800.9 125.882463020806
12808.5 125.803467129204
12808.7 125.801388289952
13106 122.711193740848
13116.5 122.602054680082
13119.6 122.569832671666
14446.6 108.776734230156
14449.4 108.747630480618
14450.6 108.735157445102
14451.4 108.726842088091
14650.3 106.659436451304
14657.1 106.588755916713
14657.9 106.580440559703
14658.6 106.573164622318
14659.3 106.565888684934
14659.7 106.561731006429
14659.8 106.560691586802
14659.9 106.559652167176
14662.4 106.533666676517
14663.2 106.525351319507
14724.4 105.889226508188
15189.7 101.052806986835
15442.4 98.4261935910783
15692.4 95.8276445252324
15782.2 94.8942457007805
15818.3 94.5190152156724
15823.7 94.4628865558501
15828.7 94.4109155745332
15831.8 94.3786935661167
15834.8 94.3475109773265
15835.8 94.3371167810632
15836.8 94.3267225847998
15837 94.3246437455471
15856.9 94.1177992399058
15860.8 94.0772618744786
15864.3 94.0408821875567
15865.7 94.026330312788
15885 93.8257223249047
15886.8 93.8070127716306
15888.4 93.7903820576092
15888.8 93.7862243791038
15888.9 93.7851849594775
15960.2 93.0440787658982
15964.2 93.0025019808447
15964.3 93.0014625612184
15967.7 92.9661222939229
15968.7 92.9557280976595
15972 92.9214272499903
15973 92.9110330537269
16163 90.936135763684
16213 90.4164259505148
16265 89.8759277448189
16455 87.901030454776
16645 85.9261331647331
16646.7 85.9084630310854
16724.7 85.0977157225415
16764.7 84.6819478720061
16902.7 83.2475487876592
16974.7 82.4991666566956
17112.7 81.0647675723486
17250.7 79.6303684880017
17322.7 78.8819863570381
17460.7 77.4475872726911
17532.7 76.6992051417275
17542.7 76.5952631790937
17742.7 74.5164239264169
17794.7 73.975925720721
17795.2 73.9707286225893
17933.2 72.5363295382424
18071.2 71.1019304538954
18123.2 70.5614322481995
18176.2 70.0105398462401
18181.2 69.9585688649232
18221.2 69.5428010143879
18406.2 67.6198747056619
18446.2 67.2041068551266
18516.2 66.4765131166897
18516.3 66.4754736970634
18616.3 65.436054070725
18706.3 64.5005764070205
18736.3 64.188750519119
18809.3 63.429974191892
18882.3 62.671197864665
18955.3 61.912421537438
19030.3 61.1328568176842
19135.3 60.041466210029
19175.3 59.6256983594936
19225.3 59.1059885463244
19250.3 58.8461336397398
19290.3 58.4303657892045
19340.3 57.9106559760353
19365.3 57.6508010694507
19465.3 56.6113814431124
19515.3 56.0916716299432
19565.3 55.571961816774
19615.3 55.0522520036048
19705.3 54.1167743399003
19780.3 53.3372096201465
19833.3 52.7863172181872
19883.3 52.266607405018
19983.3 51.2271877786796
20008.3 50.9673328720951
21071.7 39.9141445656129
21116.6 39.447445153387
24001.6 9.46018893352531
24201.6 7.38134968084858
24226.6 7.12149477426399
24321.6 6.13404612924255
24366.5 5.66734671701661
24891.5 0.210393678740218
25366.5 -4.726849546367
25401.5 -5.09064641558542
25401.6 -5.09168583521175
25426.6 -5.35154074179634
25451.6 -5.61139564838093
25476.6 -5.87125055496552
25566.6 -6.80672821867004
25566.7 -6.8077676382964
25618.7 -7.34826584399235
25708.7 -8.28374350769687
25776.7 -8.99054885360696
25781.6 -9.04148041529752
25786.5 -9.09241197698811
25797.3 -9.20466929663265
25822 -9.46140594433823
25832.8 -9.57366326398276
25932.8 -10.6130828903211
27302.8 -24.8531317711567
28455.1 -36.8303641254536
28459.1 -36.8719409105071
28461.1 -36.8927293030339
28462.1 -36.9031234992973
6027 196.29170908934
10820 146.472326398943
14042.9 112.972871261684
16169.6 90.8675340683457
18154.4 70.2371333247819
20067.3 50.3540752925554
20843 42.2912972510488
21036.3 40.2820991133367
21129.6 39.312320601963
21161.2 38.9838640000401
21180.4 38.7842954317831
21198.6 38.5951210597896
21208.3 38.4942973560347
21216.7 38.4069861074223
21224.8 38.3227931176889
21231.7 38.2510731634715
21237.9 38.1866291466386
21243.7 38.1263428083109
21246.5 38.0972390587735
21249.1 38.0702141484887
21251.5 38.0452680774565
21253.3 38.0265585241825
21254.7 38.0120066494137
21255.2 38.006809551282
21255.3 38.0057701316557
21379.6 36.7137715361171
21479.2 35.6785095882841
21521.8 35.235716827464
21523.6 35.2170072741899
21525.2 35.2003765601685
21526.5 35.1868641050261
21527 35.1816670068944
21527.4 35.177509328389
21527.8 35.1733516498837
21528.2 35.1691939713783
21528.4 35.1671151321256
21535.1 35.097474017161
21535.3 35.0953951779083
22508.8 24.9766451155043
23108.8 18.7401273574742
23205.9 17.7308509002996
23218.1 17.6040417058864
23221.8 17.5655831797118
23472.4 14.9607975961079
23478.2 14.9005112577803
23478.8 14.8942747400222
23479.4 14.8880382222642
23649 13.1251825359943
23664.7 12.9619936546592
23665.5 12.9536782976485
23666.2 12.9464023602641
23666.9 12.9391264228798
23667.2 12.9360081640008
23667.3 12.9349687443744
23667.4 12.9339293247481
23669.2 12.915219771474
23748.2 12.0940782666667
23769.1 11.876839564762
23770.2 11.8654059488722
23770.3 11.8643665292459
23916.4 10.3457744551656
24443.1 4.87115128324144
24547.9 3.78183951483881
24584.2 3.40453019047799
24589.9 3.3452832717767
24594.9 3.29331229045978
24598 3.26109028204331
24601 3.22990769325316
24603 3.20911930072639
24604.5 3.19352800633131
24605.5 3.18313381006793
24606 3.17793671193624
24606.2 3.17585787268355
24610.9 3.12700515024564
24615.5 3.07919184743409
24618 3.05320635677563
24620.7 3.02514202686449
24624.3 2.98772292031633
24624.9 2.98148640255827
24625 2.98044698293195
24626 2.97005278666857
24628.3 2.94614613526279
24629.3 2.93575193899941
24631.6 2.91184528759363
24656.6 2.65199038100904
24681.6 2.39213547442445
24706.6 2.13228056783986
24781.6 1.35271584808609
24806.6 1.0928609415015
24881.6 0.313296221747731
24981.6 -0.726123404590631
25006.6 -0.98597831117522
25056.6 -1.5056881243444
25059.6 -1.53687071313455
25079.6 -1.74475463840222
25264.6 -3.66768094712819
25314.6 -4.18739076029737
25504.6 -6.16228805034026
25534.6 -6.47411393824177
25559.6 -6.73396884482636
25759.6 -8.81280809750308
25809.6 -9.33251791067226
25861.6 -9.8730161163682
26051.6 -11.8479134064111
26052.1 -11.8531105045428
26092.1 -12.2688783550781
26107.1 -12.4247912990289
26177.1 -13.1523850374657
26217.1 -13.5681528880011
26407.1 -15.543050178044
26447.1 -15.9588180285793
26472.1 -16.2186729351639
26512.1 -16.6344407856992
26590.1 -17.4451880942432
26660.1 -18.17278183268
26700.1 -18.5885496832154
26838.1 -20.0229487675623
26910.1 -20.7713308985259
27048.1 -22.2057299828729
27186.1 -23.6401290672198
27258.1 -24.3885111981834
27396.1 -25.8229102825304
27684.1 -28.8164388063848
27756.1 -29.5648209373485
27766.1 -29.6687628999823
27966.1 -31.747602152659
28018.1 -32.288100358355
28158 -33.7422484156023
28296 -35.1766474999493
28435.9 -36.6307955571967
28573.9 -38.0651946415436
28574.2 -38.0683129004226
28626.2 -38.6088111061186
28679.2 -39.1597035080779
28702.2 -39.3987700221357
28702.3 -39.399809441762
28827.3 -40.699083974685
28917.3 -41.6345616383895
28952.3 -41.9983585076079
29042.3 -42.9338361713124
29095.3 -43.4847285732718
30158.7 -54.5379168797539
30210.1 -55.0721785676918
33099.1 -85.1010115726071
33299.1 -87.1798508252838
33348.4 -87.6922847010686
33873.4 -93.149237739345
34348.4 -98.0864809644522
34348.5 -98.0875203840786
34438.5 -99.0229980477831
34490.5 -99.563496253479
34580.5 -100.498973917184
34648.5 -101.205779263094
34653.1 -101.253592565905
34657.7 -101.301405868717
34668.9 -101.417820866867
34692.1 -101.658966220177
34703.3 -101.775381218327
34803.3 -102.814800844665
37189.9 -127.621589646857
38901.2 -145.409177712385
38905.2 -145.450754497439
38907.2 -145.471542889965
38908.2 -145.481937086229
5563.9 201.105261378913
9754.8 157.544224258699
12854.8 125.32221584221
14864.3 104.43507845094
16752.4 84.8097964860457
18626.1 65.3341909473439
19350.1 57.8087928526542
19550.1 55.7299535999774
19643.4 54.7601750886037
19695.8 54.2155192044024
19713.2 54.0346601894195
19728.9 53.8714713080844
19738.7 53.7696081847033
19746.5 53.6885334538489
19754.1 53.6095375622472
19759.9 53.5492512239195
19764.8 53.498319662229
19767.6 53.4692159126915
19770 53.4442698416594
19772.2 53.4214026098799
19773.9 53.4037324762322
19775.1 53.3912594407161
19775.6 53.3860623425844
19775.7 53.3850229229581
19901.8 52.0743147741454
20001.4 51.0390528263124
20039.5 50.6430339486775
20041.1 50.6264032346561
20042.6 50.610811940261
20043.7 50.5993783243713
20044.2 50.5941812262396
20044.7 50.5889841281079
20045.1 50.5848264496026
20045.4 50.5817081907235
20045.5 50.5806687710972
20052.3 50.5099882365062
20052.5 50.5079093972535
20552.5 45.3108112655617
20641.7 44.3836489588679
20654.3 44.2526820859492
20658.2 44.212144720522
21635.6 34.0528572926909
21885.6 31.454308226845
21891.6 31.3919430492647
21892.2 31.3857065315067
22061.9 29.6218114256105
22076.8 29.4669379012861
22077.5 29.4596619639017
22078.2 29.4523860265173
22078.8 29.4461495087593
22079.1 29.4430312498803
22079.2 29.4419918302539
22079.3 29.4409524106276
22081.1 29.4222428573535
22101.6 29.2091618339542
22102.6 29.1987676376908
22103.2 29.1925311199327
22205.2 28.1323231010676
22695.7 23.0339698338779
22791.6 22.0371664122195
22829.1 21.6473840523426
22834.8 21.5881371336413
22840.2 21.532008473819
22843.3 21.4997864654025
22846.3 21.4686038766124
22848.1 21.4498943233383
22849.4 21.4363818681959
22850.5 21.4249482523062
22851 21.4197511541745
22851.2 21.4176723149218
22851.3 21.4166328952955
22855.8 21.3698590121102
22860.1 21.3251639681777
22861.8 21.3074938345299
22933.4 20.5632693820716
22935.5 20.5414415699186
22936 20.5362444717869
22939 20.5050618829967
22941.1 20.4832340708436
22941.2 20.4821946512173
22942.2 20.4718004549539
22944.2 20.4510120624271
22945.2 20.4406178661637
23020.2 19.66105314641
23095.2 18.8814884266562
23195.2 17.8420688003178
23215.2 17.6341848750502
23218 17.6050811255127
23248 17.2932552376112
23448 15.2144159849345
23473 14.9545610783499
23663 12.979663788307
23703 12.5638959377716
23888 10.6409696290457
23938 10.1212598158765
23988 9.60155000270731
24040 9.06105179701136
24230 7.08615450696847
24230.5 7.08095740883678
24270.5 6.66518955830144
24320.5 6.14547974513226
24345.5 5.88562483854767
24535.5 3.91072754850478
24550.5 3.75481460455403
24590.5 3.33904675401868
24668.5 2.52829944547476
24738.5 1.80070570703791
24778.5 1.38493785650257
24818.5 0.969170005967221
24956.5 -0.465229078379716
25028.5 -1.21361120934334
25166.5 -2.64801029369027
25236.5 -3.37560403212713
25524.5 -6.36913255598161
25662.5 -7.80353164032855
25734.5 -8.55191377129217
25872.5 -9.9863128556391
25944.5 -10.7346949866027
25954.5 -10.8386369492366
25979.5 -11.0984918558211
26179.5 -13.1773311084979
26231.5 -13.7178293141938
26369.5 -15.1522283985408
26394.5 -15.4120833051253
26532.5 -16.8464823894723
26557.5 -17.1063372960569
26609.5 -17.6468355017528
26662.5 -18.1977279037121
26685.5 -18.43679441777
26710.5 -18.6966493243546
26850.5 -20.1518368012283
26990.4 -21.6059848584757
27015.4 -21.8658397650602
27015.5 -21.8668791846866
27015.6 -21.8679186043129
27140.6 -23.1671931372358
27230.6 -24.1026708009404
27265.6 -24.4664676701588
27355.6 -25.4019453338633
27408.6 -25.9528377358226
28472 -37.0060260423048
28522.9 -37.535090632111
31413.9 -67.584712029553
31613.9 -69.6635512822298
31662.8 -70.1718274795092
32187.8 -75.6287805177856
32662.8 -80.5660237428928
32662.9 -80.5670631625192
32752.9 -81.5025408262237
32804.9 -82.0430390319196
32894.9 -82.9785166956242
32962.9 -83.6853220415342
32967.2 -83.7300170854668
32971.5 -83.7747121293993
32983.1 -83.8952848060546
33004.5 -84.117720606091
33016 -84.2372538631199
33116 -85.2766734894583
35309.5 -108.07634299319
36668.8 -122.205173974008
36672.8 -122.246750759061
36674.8 -122.267539151588
36675.8 -122.277933347851
4663.6 210.463156274838
8630.3 169.232497956874
11746.7 136.840024721665
14269.7 110.615467549148
16226.4 90.2771437205855
17997.5 71.8679827185068
18604.6 65.5576661670066
18873.5 62.7626667917828
19073.5 60.683827539106
19223.5 59.1246980995985
19316.9 58.1538801685985
19374.4 57.5562138834539
19424.4 57.0365040702847
19464.4 56.6207362197494
19494.4 56.3089103318479
19514.4 56.1010264065802
19530.9 55.9295221682344
19546 55.7725698046573
19556.3 55.6655095831445
19563.9 55.5865136915427
19570.9 55.513754317699
19576.9 55.4513891401187
19581.5 55.4035758373072
19584.3 55.3744720877697
19586.3 55.3536836952429
19587.9 55.3370529812215
19588.8 55.3276982045845
19588.9 55.3266587849581
19589 55.3256193653318
19707.7 54.0918282688682
19807.6 53.0534480621562
19809.2 53.0368173481347
19810.7 53.0212260537396
19811.6 53.0118712771026
19812.1 53.0066741789709
19812.5 53.0025165004656
19812.9 52.9983588219602
19813.1 52.9962799827075
19813.2 52.9952405630812
19821 52.9141658322268
19923 51.8539578133617
20054.5 50.4871210047267
20067.5 50.3519964533027
20070.4 50.3218532841389
20070.6 50.3197744448863
21308.2 37.4559171493227
21322.8 37.3041618838773
21326.7 37.2636245184501
21327.3 37.2573880006921
21327.9 37.251151482934
21328.1 37.2490726436814
21328.2 37.248033224055
21328.3 37.2469938044287
21328.4 37.2459543848023
21512.5 35.3323828527134
21513.7 35.3199098171974
21514.8 35.3084762013077
22064.8 29.5916682564467
22419.2 25.9079651007035
22461.3 25.4703694380151
22494.1 25.1294398005761
22499.5 25.0733111407538
22502.1 25.046286230469
22504.3 25.0234189986896
22504.8 25.0182219005579
22505.3 25.0130248024262
22505.7 25.0088671239208
22506.1 25.0047094454155
22506.3 25.0026306061628
22506.4 25.0015911865364
22524.8 24.8103379752902
22528.8 24.7687611902367
22530.4 24.7521304762152
22773.3 22.2273802038394
22792.1 22.0319693140878
22797 21.9810377523972
22801.6 21.9332244495856
22803.2 21.9165937355642
22803.7 21.9113966374325
22803.8 21.9103572178062
22804.6 21.9020418607955
22810 21.8459132009732
22873.7 21.1838028989957
22969.3 20.1901177362162
22969.4 20.1890783165898
23041.4 19.4406961856262
23113.4 18.6923140546626
23185.4 17.943931923699
23188.3 17.9137887545352
23191.2 17.8836455853714
23291.2 16.844225959033
23342.2 16.3141219496004
23377.2 15.950325080382
23437.2 15.326673304579
23472.2 14.9628764353606
23556.2 14.0897639492363
23606.2 13.5700541360672
23721.2 12.374721565778
23771.2 11.8550117526089
23811.2 11.4392439020735
23879.2 10.7324385561634
23889.2 10.6284965935296
23967.2 9.81774928498568
24105.2 8.38335020063874
24243.2 6.9489511162918
24381.2 5.51455203194487
24519.2 4.08015294759793
24608.1 3.15610889978315
24746.1 1.72170981543621
24835 0.797665767621391
25025 -1.17723152242149
25025.1 -1.17827094204782
25025.4 -1.18138920092686
25163.4 -2.6157882852738
25353.4 -4.59068557531669
25543.4 -6.56558286535957
25618.4 -7.34514758511334
25619.8 -7.35969945988206
25644.8 -7.61955436646665
25734.8 -8.55503203017117
25799.3 -9.22545768915941
25824.3 -9.485312595744
26024.3 -11.5641518484207
26224.3 -13.6429911010974
27288.1 -24.7003370860849
27378.1 -25.6358147497894
27440.4 -26.2833731769983
27969.4 -31.7819030003282
28436.4 -36.6359926553283
28488.4 -37.1764908610243
28523.4 -37.5402877302427
28528.4 -37.5922587115596
28618.4 -38.5277363752642
28643.4 -38.7875912818488
28643.5 -38.7886307014751
28668.5 -39.0484856080597
28720.5 -39.5889838137556
28810.5 -40.5244614774601
28814.6 -40.56707768214
28914.6 -41.6064973084784
