14035.5 116.626354951585
14135.5 115.87167057703
14165.8 115.643001211539
14171.8 115.597720149066
14177.2 115.55696719284
14180.3 115.533571977229
14183.3 115.510931445992
14183.9 115.506403339745
14186.1 115.489800283505
14449.4 113.5027163253
14585.7 112.474081522781
14608.4 112.302768169757
14611.9 112.276354216647
14613.5 112.264279266654
14613.9 112.261260529156
14614.5 112.256732422909
14684.2 111.730717413844
14698 111.626570970155
14698.1 111.62581628578
14701.6 111.599402332671
14702.4 111.593364857674
14708 111.551102532699
14708.1 111.550347848325
14711.5 111.52468857959
14714.9 111.499029310855
14776.1 111.037162473627
14826.1 110.659820286349
14916.1 109.980604349249
14966.1 109.603262161971
15018.1 109.210826287203
15108.1 108.531610350103
15181.1 107.980690756677
15254.1 107.429771163251
15327.1 106.878851569826
15352.1 106.690180476187
15452.1 105.935496101631
15642.1 104.501595789976
15832.1 103.06769547832
15872.1 102.765821728498
15922 102.389234225595
16027 101.596815632312
16102 101.030802351395
16207 100.238383758112
16282 99.672370477195
16387 98.8799518839117
16439 98.4875160091428
16464 98.2988449155039
16474 98.2233764780484
16664 96.7894761663928
16716 96.3970402916239
16741 96.208369197985
16831 95.5291532608851
16856 95.3404821672462
16908 94.9480462924773
16961 94.5480635739628
16986 94.3593924803239
17058 93.816019730644
17058.1 93.8152650462694
17196.1 92.7738006093828
17268.1 92.2304278597028
17406.1 91.1889634228161
17484.1 90.6003096106628
17556.1 90.0569368609828
17694.1 89.0154724240961
17719.1 88.8268013304573
17857.1 87.7853368935706
17857.2 87.784582209196
18057.2 86.275213460085
18147.2 85.595997522985
18200.2 85.1960148044705
18338.2 84.1545503675839
21239.2 62.2611566617275
21424.2 60.8649905687997
21425.4 60.855934356305
21460.4 60.5917948252106
21598.4 59.5503303883239
21718.4 58.6447091388573
21743.4 58.4560380452184
21763.4 58.3051011703073
21813.4 57.9277589830295
21843.4 57.7013536706629
21918.4 57.1353403897462
22018.4 56.3806560151907
22048.4 56.154250702824
22148.4 55.3995663282684
22202.4 54.9920367660085
22302.4 54.2373523914529
22302.5 54.2365977070783
22402.5 53.4819133325228
22470.5 52.9687279578251
22475.1 52.9340124765955
22475.5 52.9309937390973
22675.5 51.4216249899862
22680.1 51.3869095087566
23191.1 47.5304723547778
23214 47.3576496330045
23225 47.2746343518035
23236 47.1916190706023
23336 46.4369346960468
26310.4 23.9896026592666
26562.4 22.0877980353866
26612.4 21.7104558481089
26616.4 21.6802684731266
26617.4 21.6727216293811
5224.3 183.123104562424
9696 149.375883385423
12803.4 125.924821130484
15652.2 104.425372668146
17493.1 90.5323880169528
19215.8 77.5314402964844
19943.6 72.0388474184691
20115.8 70.7392809254845
20209.1 70.0351604040242
20233.4 69.8517721010072
20254.7 69.6910243292268
20272.9 69.5536717730577
20282.9 69.4782033356022
20291.7 69.4117911106413
20300 69.3491523075532
20306.5 69.3000978232071
20312.7 69.2533073919846
20318.5 69.2095356982604
20323.7 69.1702921107835
20326.5 69.149160948296
20329.1 69.1295391545575
20331.5 69.1114267295682
20333.3 69.0978424108262
20334.6 69.088031513957
20335.3 69.0827487233351
20452 68.2020320582287
20547.5 67.4813084805282
20589.1 67.1673597807131
20590.6 67.1560395150948
20592.1 67.1447192494764
20593.3 67.1356630369818
20593.8 67.131889615109
20594.3 67.1281161932362
20594.6 67.1258521401125
20594.9 67.1235880869889
20595.1 67.1220787182397
20601.5 67.0737789182682
21101.5 63.3003570454905
21112.9 63.2143230267911
21115.6 63.1939465486782
21366.3 61.3019528216674
22040 56.2176441902867
22202.7 54.9897727128848
22218.4 54.8712872660795
22219.2 54.8652497910831
22219.9 54.8599670004612
22220.5 54.8554388942139
22220.9 54.8524201567157
22221.2 54.850156103592
22221.5 54.8478920504683
22221.7 54.8463826817192
22221.8 54.8456279973447
22374.8 53.6909609042747
22376.4 53.6788859542818
22453.9 53.0940055640012
22454.9 53.0864587202557
22876.3 49.9062187658786
22912.1 49.6360417597878
22917.8 49.5930247504381
22923.2 49.5522717942121
22926.3 49.5288765786009
22929.3 49.5062360473642
22931.1 49.4926517286222
22931.7 49.4881236223748
22947 49.3726569130679
22950.2 49.3485070130821
22950.5 49.3462429599584
23090.6 48.2889301512061
23115.8 48.0987496888181
23120.5 48.063279523214
23121.1 48.0587514169667
23121.2 48.0579967325921
23121.3 48.0572420482175
23125.5 48.0255453044862
23129.5 47.995357929504
23130.3 47.9893204545075
23155.3 47.8006493608687
23155.4 47.7998946764941
23180.4 47.6112235828552
23320.3 46.555420142852
23345.3 46.3667490492131
23485.2 45.3109456092099
23485.4 45.3094362404608
23510.4 45.1207651468219
23535.4 44.932094053183
23625.4 44.252878116083
23675.4 43.8755359288052
23727.4 43.4831000540364
23817.4 42.8038841169364
23819.6 42.7872810606962
23844.6 42.5986099670573
24034.6 41.1647096554018
24224.6 39.7308093437462
24264.6 39.428935593924
24316.6 39.0364997191551
24326.6 38.9610312816995
24351.6 38.7723601880607
24541.6 37.3384598764051
24593.6 36.9460240016363
24613.6 36.7950871267252
24643.6 36.5686818143585
24733.6 35.8894658772585
24763.6 35.6630605648918
24814.6 35.2781715338685
24866.6 34.8857356590996
24919.6 34.4857529405852
24944.6 34.2970818469463
24994.6 33.9197396596685
25094.6 33.165055285113
25279.6 31.7688891921852
25379.6 31.0142048176297
25451.6 30.4708320679497
25451.7 30.4700773835751
25589.7 29.4286129466884
25664.7 28.8625996657718
25736.7 28.3192269160918
25874.7 27.2777624792051
25952.7 26.6891086670518
26052.7 25.9344242924963
26261 24.3624167402971
26381 23.4567954908304
26453 22.9134227411504
26488 22.649283210056
26490.2 22.6326801538158
26628.2 21.5912157169291
26766.2 20.5497512800424
26866.2 19.7950669054869
27066.2 18.2856981563758
27156.2 17.6064822192758
27209.2 17.2064995007614
27347.2 16.1650350638747
30257.2 -5.79628023569168
30395.2 -6.83774467257831
30398.1 -6.85963051944043
30398.5 -6.86264925693865
30398.6 -6.86340394131321
30466.6 -7.37658931601098
30470.9 -7.40904074411688
30670.9 -8.91840949322798
30675.2 -8.95086092133386
31100.2 -12.1582695131949
31121.8 -12.3212813380989
31133.2 -12.4073153567983
31144.5 -12.492594691123
31244.5 -13.2472790656786
34764.8 -39.8144331031575
35730.6 -47.1031747926149
35780.6 -47.4805169798927
35784.6 -47.5107043548749
35785.6 -47.5182511986205
4573.4 188.035345156406
8437.9 158.870567501707
11367.1 136.764352802226
14072.9 116.344102995502
15903.4 102.529605519262
17548.4 90.1150475578236
18237.4 84.9152722171359
18416.6 83.5628778179323
18509.9 82.858757296472
18557.6 82.498772849809
18576.9 82.3531187655198
18592.7 82.23387863434
18602.8 82.1576555125099
18610.7 82.09803544692
18618.6 82.0384153813301
18625.5 81.9863421594858
18631.3 81.9425704657616
18636.4 81.9040815626592
18641.3 81.867102028306
18644 81.846725550193
18646.4 81.8286131252037
18648.6 81.8120100689635
18650.3 81.799180434596
18651.5 81.7901242221014
18652.2 81.7848414314794
18769 80.9033700819986
18864.5 80.182646504298
18901.8 79.9011492325888
18903.4 79.8890742825959
18904.8 79.8785087013522
18905.8 79.8709618576066
18906.3 79.8671884357338
18906.7 79.8641696982356
18907.1 79.8611509607374
18907.4 79.8588869076137
18907.5 79.8581322232392
18913.9 79.8098324232676
19313.9 76.7910949250454
19325.7 76.7020421688478
19328.3 76.6824203751094
19579.6 74.7858985418513
20256 69.6812134323576
20418.8 68.4525872705812
20433.7 68.3401392987724
20434.4 68.3348565081505
20435.1 68.3295737175286
20435.7 68.3250456112813
20436.1 68.3220268737831
20436.4 68.3197628206594
20436.7 68.3174987675357
20436.9 68.3159893987866
20437 68.3152347144121
20539 67.5454566523654
20540.6 67.5333817023725
20541.5 67.5265895430015
20933.9 64.5652080572455
20971.7 64.2799373636635
20977.4 64.2369203543139
20982.6 64.197676766837
20985.7 64.1742815512258
20988.7 64.1516410199891
20990.4 64.1388113856217
20990.9 64.1350379637489
21005.2 64.0271180981875
21008.1 64.0052322513254
21121.7 63.1479108018302
21192 62.6173676865177
21215.8 62.4377528053735
21220.3 62.4037920085185
21220.8 62.4000185866457
21220.9 62.3992639022711
21221.5 62.3947357960238
21221.6 62.3939811116493
21225.4 62.3653031054161
21229.9 62.3313423085611
21230.6 62.3260595179393
21230.7 62.3253048335647
21255.7 62.1366337399258
21255.8 62.1358790555513
21280.8 61.9472079619124
21305.8 61.7585368682735
21330.8 61.5698657746346
21420.8 60.8906498375346
21470.8 60.5133076502568
21495.8 60.3246365566179
21635.7 59.2688331166147
21687.7 58.8763972418458
21777.7 58.1971813047459
21779.7 58.1820876172548
21919.6 57.1262841772516
22109.6 55.692383865596
22299.6 54.2584835539405
22339.6 53.9566098041183
22339.8 53.9551004353691
22364.8 53.7664293417303
22416.8 53.3739934669614
22426.8 53.2985250295058
22616.8 51.8646247178503
22668.8 51.4721888430814
22693.8 51.2835177494425
22783.8 50.6043018123425
22803.8 50.4533649374314
22833.8 50.2269596250648
22885.8 49.8345237502959
22938.8 49.4345410317814
22968.8 49.2081357194148
23019.8 48.8232466883914
23091.8 48.2798739387114
23091.9 48.2791192543369
23229.9 47.2376548174502
23329.9 46.4829704428947
23401.9 45.9395976932147
23539.9 44.898133256328
23639.9 44.1434488817725
23717.9 43.5547950696191
23742.9 43.3661239759803
23927.9 41.9699578830525
24112.2 40.5790745807466
24184.2 40.0357018310666
24219.2 39.7715622999722
24221.2 39.7564686124811
24359.2 38.7150041755944
24409.2 38.3376619883167
24547.2 37.29619755143
24647.2 36.5415131768745
24767.2 35.6358919274078
24842.2 35.0698786464911
25042.2 33.5605098973801
25132.2 32.8812939602801
25185.2 32.4813112417656
25285.2 31.7266268672101
25423.2 30.6851624303234
28333.2 8.72384713075704
28471.2 7.68238269387038
28473.9 7.66200621575737
28474.3 7.65898747825918
28474.4 7.65823279388459
28542.4 7.14504741918682
28546.2 7.11636941295373
28746.2 5.60700066384263
28750 5.57832265760953
29175 2.37091406574845
29194.2 2.22601466583379
29205.9 2.13771659401078
29217.5 2.05017320656233
29317.5 1.29548883200681
32745.1 -24.5720727902591
33480.3 -30.1205123119915
33530.3 -30.4978544992693
33534.3 -30.5280418742515
33535.3 -30.535588717997
5240.9 182.997826956247
9171.6 153.333448245593
12250 130.101244459275
14464.4 113.389513669117
16433.2 98.531287702867
18008.8 86.6404806973698
18613.6 82.0761496000579
18900.8 79.9086960763344
18994.1 79.2045755548741
19046.2 78.8113849957306
19062.7 78.6868620739289
19078 78.5713953646219
19088.4 78.4929081896682
19096.2 78.4340428084528
19103.4 78.3797055334848
19109.3 78.335179155386
19113.9 78.3004636741565
19116.7 78.2793325116689
19119 78.2619747710542
19121 78.246881083563
19122.6 78.2348061335702
19123.8 78.2257499210755
19124.6 78.2197124460791
19124.7 78.2189577617045
19247.9 77.2891866122521
19347.5 76.5375209751948
19379.5 76.296021975337
19381.1 76.2839470253441
19382.6 76.2726267597258
19383.6 76.2650799159802
19384.1 76.2613064941074
19384.5 76.2582877566092
19384.8 76.2560237034855
19385 76.2545143347364
19385.1 76.2537596503619
19393.2 76.1926302160228
19393.3 76.1918755316483
19595.7 74.6643943575479
19608 74.5715681794775
19611.1 74.5481729638663
19617.1 74.502891901393
19617.7 74.4983637951457
20624 66.9039749339932
20823.1 65.4013983442531
20837.7 65.291214425568
20838.4 65.2859316349461
20839 65.2814035286988
20839.5 65.277630106826
20839.7 65.2761207380769
20839.8 65.2753660537023
20839.9 65.2746113693278
20841.5 65.2625364193349
20842.2 65.257253628713
20843.3 65.2489521005929
20926 64.6248281228355
21476 60.4740640627799
21886.5 57.3760847052294
21929.9 57.0485516866723
21935.6 57.0055346773227
21941.2 56.9632723523475
21944.3 56.9398771367363
21947.3 56.9172366054997
21948.4 56.9089350773795
21948.8 56.9059163398813
21949 56.9044069711322
21968.7 56.7557341493448
21973.3 56.7210186681152
21977.4 56.6900766087584
21979 56.6780016587655
21980.6 56.6659267087727
21987.5 56.6138534869283
22233.6 54.7565752411471
22246.5 54.6592209568295
22248 54.6479006912111
22248.5 54.6441272693384
22251.5 54.6214867381017
22251.6 54.6207320537272
22317.3 54.1249044196441
22320.6 54.0999998352838
22323.5 54.0781139884217
22427.8 53.2909781857603
22427.9 53.2902235013857
22428.9 53.2826766576401
22430 53.27437512952
22431 53.2668282857745
22443.4 53.1732474233296
22518.4 52.6072341424129
22708.4 51.1733338307574
22783.4 50.6073205498407
22833.4 50.2299783625629
22885.4 49.8375424877941
23075.4 48.4036421761385
23125.4 48.0262999888608
23225.4 47.2716156143052
23415.4 45.8377153026497
23465.4 45.4603731153719
23515.4 45.0830309280941
23593.4 44.4943771159408
23778.4 43.0982110230131
23828.4 42.7208688357353
23928.4 41.9661844611797
23968.4 41.6643107113575
24008.4 41.3624369615353
24146.4 40.3209725246486
24218.4 39.7775997749686
24356.4 38.736135338082
24456.4 37.9814509635264
24466.4 37.9059825260709
24661.4 36.4343479956876
24701.4 36.1324742458654
24839.4 35.0910098089787
24911.4 34.5476370592987
24926.4 34.4344344031154
25064.4 33.3929699662287
25254.4 31.9590696545732
25264.4 31.8836012171176
25336.4 31.3402284674376
25406.4 30.8119494052488
25416.4 30.7364809677932
25616.4 29.2271122186821
25668.4 28.8346763439132
25668.9 28.8309029220405
25806.9 27.7894384851538
25816.9 27.7139700476982
25954.9 26.6725056108116
25964.9 26.597037173356
26016.9 26.2046012985871
26069.9 25.8046185800727
26079.9 25.7291501426172
26089.9 25.6536817051616
26229.9 24.5971235807838
26230 24.5963688964093
26370 23.5398107720315
26370.1 23.539056087657
26460.1 22.859840150557
26470.1 22.7843717131014
26495.1 22.5957006194625
26585.1 21.9164846823626
26638.1 21.5165019638481
27701.4 13.491943009199
27748.6 13.1357319844088
30632.6 -8.62936537777318
30832.6 -10.1387341268843
30877.9 -10.4806061485579
31402.9 -14.4426991149746
31877.9 -18.0274498941134
31912.9 -18.2915894252079
31913 -18.2923441095824
32003 -18.9715600466824
32055 -19.3639959214513
32145 -20.0432118585513
32213 -20.556397233249
32217 -20.5865846082312
32221 -20.6167719832135
32232.5 -20.7035606862874
32252.7 -20.8560069299476
32264.2 -20.9427956330215
32364.2 -21.697480007577
34032.3 -34.2863700595381
35340.2 -44.15688699435
35344.2 -44.1870743693323
35346.2 -44.2021680568234
35347.2 -44.2097149005689
4154.2 191.198982054543
7425.1 166.514010847205
10276.5 144.994940591128
12218.5 130.33897003726
13920.1 117.497260719822
15345.1 106.743008382406
15893.2 102.606583325467
16179 100.449695382987
16272.3 99.7455748615269
16347.3 99.1795615806102
16399 98.789389758965
16419 98.6384528840539
16433.8 98.5267595966197
16446.6 98.4301599966766
16455.7 98.361483718592
16462.3 98.3116745498714
16468.7 98.2633747498998
16474.7 98.2180936874265
16478.5 98.1894156811934
16480.9 98.171303256204
16483 98.1554548843384
16484.5 98.14413461872
16485.8 98.1343237218508
16486.8 98.1267768781052
16487.7 98.1199847187342
16487.8 98.1192300343597
16610.7 97.1917229380309
16710.3 96.4400573009736
16738.7 96.2257269385998
16740.1 96.2151613573561
16741.4 96.2053504604868
16742.3 96.1985583011158
16742.8 96.1947848792431
16743.2 96.1917661417448
16743.5 96.1895020886212
16743.7 96.187992719872
16743.8 96.1872380354975
16751.4 96.1298820230313
16751.5 96.1291273386567
16948.2 94.644663173906
16959.6 94.5586291552066
16962.5 94.5367433083445
16967.7 94.4974997208676
16968.3 94.4929716146203
18303.2 84.4186898986783
18502.4 82.9153586245637
18514.6 82.8232871308679
18515.3 82.818004340246
18515.9 82.8134762339986
18516.5 82.8089481277513
18516.7 82.8074387590022
18516.8 82.8066840746277
18516.9 82.8059293902531
18518.5 82.7938544402602
18519.4 82.7870622808892
18600.1 82.1780319906229
19150.1 78.0272679305674
19557.4 74.9534384730026
19597.2 74.6530740919295
19602.9 74.6100570825799
19608.5 74.5677947576048
19611.6 74.5443995419936
19614.6 74.5217590107569
19615.6 74.5142121670113
19616 74.5111934295131
19616.2 74.509684060764
19635.1 74.367048713973
19639.2 74.3361066546162
19643.1 74.3066739640086
19644.5 74.2961083827648
19892.2 72.4267551869907
19908.9 72.3007228964399
19910.3 72.2901573151961
19911.6 72.2803464183269
19912 72.2773276808287
19912.9 72.2705355214577
19915.7 72.2494043589701
20008.7 71.5475478906335
20008.8 71.5467932062589
20012.2 71.521133937524
20015 71.5000027750365
20076.2 71.0381359378085
20077.2 71.0305890940629
20078.2 71.0230422503174
20078.3 71.0222875659428
20079.2 71.0154954065718
20080.2 71.0079485628262
20270.2 69.5740482511707
20320.2 69.1967060638929
20372.2 68.8042701891241
20562.2 67.3703698774685
20752.2 65.936469565813
20830.2 65.3478157536597
20880.2 64.9704735663819
20920.2 64.6685998165597
21058.2 63.627135379673
21130.2 63.083762629993
21180.2 62.7064204427153
21255.2 62.1404071617986
21295.2 61.8385334119764
21433.2 60.7970689750897
21571.2 59.755604538203
21646.2 59.1895912572864
21718.2 58.6462185076064
21758.2 58.3443447577842
21896.2 57.3028803208975
21968.2 56.7595075712175
21978.2 56.684039133762
22178.2 55.1746703846509
22208.2 54.9482650722842
22260.2 54.5558291975154
22360.2 53.8011448229598
22360.7 53.797371401087
22385.7 53.6087003074481
22455.7 53.0804212452593
22495.7 52.778547495437
22633.7 51.7370830585504
22818.7 50.3409169656226
22858.7 50.0390432158004
22996.7 48.9975787789137
23046.7 48.620236591636
23166.7 47.7146153421693
23171.7 47.6768811234415
23221.7 47.2995389361638
23271.7 46.922196748886
23323.7 46.5297608741171
23376.7 46.1297781556027
23426.7 45.7524359683249
23626.7 44.2430672192138
23626.8 44.2423125348393
23716.8 43.5630965977393
23721.8 43.5253623790115
23731.8 43.4498939415559
23741.8 43.3744255041004
23751.8 43.2989570666448
23841.8 42.6197411295448
23894.8 42.2197584110304
23904.8 42.1442899735748
23914.8 42.0688215361193
24978.2 34.0435078970956
25023.8 33.6993718222983
27907.8 11.9342744601163
28107.8 10.4249057110052
28151.6 10.0943539549499
28676.6 6.13226098853332
29151.6 2.54751020939446
29161.6 2.4720417719389
29196.6 2.20790224084448
29196.7 2.20714755646989
29221.7 2.01847646283102
29311.7 1.33926052573102
29347.7 1.06757415089103
29399.7 0.675138276122141
29489.7 -0.00407766097785611
29557.7 -0.517263035675626
29561.6 -0.546695726283275
29565.5 -0.576128416890953
29577.2 -0.664426488713957
29596.9 -0.8130993105014
29608.6 -0.901397382324376
29708.6 -1.65608175687993
31219.4 -13.0578532876652
32507 -22.7751692944423
32511 -22.8053566694246
32513 -22.8204503569157
32514 -22.8279972006612
3107.5 199.098263403015
5754 179.125541430403
8373 159.360357660793
10003.7 147.053719564916
11434.1 136.258714271273
12731.7 126.465929827041
13232.9 122.683451741768
13516.7 120.54165748678
13641.7 119.598302018585
13741.7 118.84361764403
13835 118.139497122569
13910 117.573483841653
13961.5 117.184821388756
13973.3 117.095768632559
13983.7 117.017281457605
13991.4 116.959170760764
13997.4 116.913889698291
14002.7 116.87389142644
14007.7 116.836157207712
14010.6 116.81427136085
14012.6 116.799177673359
14014.5 116.784838670242
14015.7 116.775782457747
14016.7 116.768235614002
14017.5 116.762198139005
14018.3 116.756160664009
14018.4 116.755405979634
14141.4 115.827144198931
14241 115.075478561874
14266.1 114.88605278386
14267.4 114.876241886991
14268.5 114.867940358871
14269.3 114.861902883874
14269.8 114.858129462002
14270.2 114.855110724503
14270.5 114.85284667138
14270.7 114.851337302631
14270.8 114.850582618256
14277.9 114.797000027663
14278 114.796245343288
14473.5 113.320837391032
14484.1 113.240840847329
14486.9 113.219709684842
14491.2 113.187258256736
14491.8 113.182730150488
14691 111.679398876374
14701 111.603930438918
14701.7 111.598647648296
14702.2 111.594874226424
14702.7 111.591100804551
14702.9 111.589591435802
14703 111.588836751427
14703.1 111.588082067053
14704.7 111.57600711706
16009.3 101.730394766608
16010.1 101.724357291612
16071.3 101.262490454384
16521.3 97.8664107688836
16895.5 95.0423818392967
16931.9 94.7676767269585
16937.6 94.7246597176089
16943.2 94.6823973926337
16946.3 94.6590021770225
16949.3 94.6363616457859
16950.3 94.6288148020403
16950.7 94.6257960645421
16950.9 94.6242866957929
16970.6 94.4756138740055
16974.3 94.447690552147
16977.9 94.4205219146629
16979.2 94.4107110177937
17228.7 92.5277735032776
17244.6 92.4077786877233
17245.9 92.3979677908541
17247.1 92.3889115783595
17247.5 92.3858928408612
17248.4 92.3791006814902
17331.9 91.7489392287363
17332 91.7481845443618
17334.8 91.7270533818742
17337.5 91.7066769037612
17395.9 91.2659412290208
17399.1 91.241791329035
17400.1 91.2342444852895
17401.1 91.2266976415439
17591.1 89.7927973298884
17641.1 89.4154551426106
17693.1 89.0230192678417
17883.1 87.5891189561862
18073.1 86.1552186445306
18151.1 85.5665648323773
18191.1 85.2646910825551
18329.1 84.2232266456684
18401.1 83.6798538959884
18539.1 82.6383894591018
18677.1 81.5969250222151
18749.1 81.0535522725351
18887.1 80.0120878356485
18959.1 79.4687150859685
18969.1 79.3932466485129
19169.1 77.8838778994019
19221.1 77.491442024633
19221.6 77.4876686027602
19222.6 77.4801217590146
19360.6 76.438657322128
19460.6 75.6839729475724
19500.6 75.3820991977502
19638.6 74.3406347608636
19648.6 74.265166323408
19723.6 73.6991530424913
19823.6 72.9444686679358
19875.6 72.5520327931669
19928.6 72.1520500746525
19958.6 71.9256447622858
20143.6 70.529478669358
20193.6 70.1521364820803
20233.6 69.850262732258
20328.6 69.1333125764303
20378.6 68.7559703891525
20418.6 68.4540966393303
20418.7 68.4533419549557
20468.7 68.075999767678
20493.7 67.8873286740391
20543.7 67.5099864867613
20633.7 66.8307705496613
20638.7 66.7930363309335
20688.7 66.4156941436557
20738.7 66.038351956378
20748.7 65.9628835189224
20758.7 65.8874150814669
20848.7 65.2081991443669
20901.7 64.8082164258524
20911.7 64.7327479883969
21975.1 56.7074343493732
22019.4 56.3731091714451
22029.4 56.2976407339895
24913.4 34.5325433718076
25113.4 33.0231746226965
25156 32.7016790791359
25681 28.7395861127192
26156 25.1548353335804
26191 24.8906958024859
26191.1 24.8899411181114
26201.1 24.8144726806559
26211.1 24.7390042432003
26301.1 24.0597883061003
26337.1 23.7881019312603
26362.1 23.5994308376214
26414.1 23.2069949628525
26504.1 22.5277790257526
26572.1 22.0145936510548
26576 21.9851609604471
26579.9 21.9557282698394
26591.7 21.8666755136419
26611.3 21.718757376229
26623 21.630459304406
26723 20.8757749298505
28149.5 10.1102023268156
29411.7 0.584576151175469
29415.7 0.554388776193235
29417.7 0.539295088702147
29418.7 0.531748244956589
2495.4 203.71768645967
4871.8 185.783366982732
7020.7 169.565954457908
8446.3 158.807174014244
9685.1 149.45814398225
10914.7 140.178544912715
11403.9 136.486628952389
11685.8 134.359173700517
11810.8 133.415818232323
11910.8 132.661133857767
12004.1 131.957013336307
12079.1 131.39100005539
12130.7 131.001582918119
12140.9 130.924605111915
12149.4 130.860456940077
12156.2 130.809138402608
12162.2 130.763857340134
12166.8 130.729141858905
12171.1 130.696690430799
12173.4 130.679332690184
12175.2 130.665748371442
12176.9 130.652918737075
12177.8 130.646126577704
12178.6 130.640089102707
12179.3 130.634806312085
12179.9 130.630278205838
12180 130.629523521464
12301.5 129.712582006379
12401.1 128.960916369321
12423.9 128.788848331923
12425.1 128.779792119428
12426 128.772999960057
12426.7 128.767717169435
12427.2 128.763943747562
12427.6 128.760925010064
12427.8 128.759415641315
12428 128.757906272566
12428.1 128.757151588191
12434.9 128.705833050721
12435 128.705078366347
12638.1 127.172314401625
12648.1 127.096845964169
12650.8 127.076469486056
12654.5 127.048546164197
12655.1 127.04401805795
12854.3 125.540686783835
12863.6 125.470501137002
12864.3 125.46521834638
12864.9 125.460690240133
12865.4 125.45691681826
12865.6 125.455407449511
12865.7 125.454652765136
12865.8 125.453898080762
12867.5 125.441068446394
12868.2 125.435785655772
14255.3 114.967558696312
14307.1 114.576632190292
14674.4 111.80467648255
15024.4 109.163281171606
15058.5 108.905933799882
15064.2 108.862916790532
15069.7 108.821409149932
15072.8 108.798013934321
15075.8 108.775373403084
15076.8 108.767826559338
15077.2 108.76480782184
15077.4 108.763298453091
15096.6 108.618399053176
15100.2 108.591230415692
15103.5 108.566325831332
15357.2 106.651691573085
15367.7 106.572449713756
15369 106.562638816887
15370.2 106.553582604392
15370.5 106.551318551269
15371.3 106.545281076272
15447.9 105.967192845363
15449.1 105.958136632868
15449.2 105.957381948494
15451.9 105.937005470381
15454.6 105.916628992268
15511.5 105.487213583145
15514.6 105.463818367534
15515.6 105.456271523789
15525 105.38533119258
15526 105.377784348835
15716 103.943884037179
15766 103.566541849902
15818 103.174105975133
16008 101.740205663477
16198 100.306305351822
16276 99.7176515396683
16316 99.4157777898461
16454 98.3743133529595
16526 97.8309406032795
16664 96.7894761663928
16802 95.7480117295062
16874 95.2046389798262
17012 94.1631745429395
17084 93.6198017932595
17094 93.544333355804
17294 92.0349646066929
17346 91.642528731924
17346.5 91.6387553100512
17484.5 90.5972908731646
17622.5 89.5558264362779
17623.5 89.5482795925324
17675.5 89.1558437177635
17728.5 88.755860999249
17828.5 88.0011766246935
17828.6 88.0004219403189
17903.6 87.4344086594023
18003.6 86.6797242848467
18103.6 85.9250399102912
18193.6 85.2458239731912
18203.6 85.1703555357356
18203.7 85.1696008513611
18276.7 84.6186812579355
18349.7 84.06776166451
18422.7 83.5168420710844
18497.7 82.9508287901678
18602.7 82.1584101968844
18642.7 81.8565364470622
18692.7 81.4791942597845
18887.7 80.0075597294011
18907.7 79.85662285449
18947.7 79.5547491046678
18997.7 79.17740691739
19047.7 78.8000647301123
19232.7 77.4038986371845
19282.7 77.0265564499067
19372.7 76.3473405128067
19425.7 75.9473577942923
19435.7 75.8718893568367
19535.7 75.1172049822812
19545.7 75.0417365448257
20609.1 67.016422905802
20653.1 66.6843617809975
20663.1 66.608893343542
23548.1 44.8362491376145
23748.1 43.3268803885034
23790.5 43.0068942136918
24315.5 39.0448012472752
24790.5 35.4600504681364
24825.5 35.1959109370419
24825.6 35.1951562526674
24825.7 35.1944015682928
24835.7 35.1189331308373
24845.7 35.0434646933817
24855.7 34.9679962559262
24945.7 34.2887803188262
24981.7 34.0170939439862
24991.7 33.9416255065306
25043.7 33.5491896317617
25068.7 33.3605185381228
25158.7 32.6813026010228
25226.7 32.1681172263251
25230.8 32.1371751669683
25234.9 32.1062331076115
25246.7 32.017180351414
25267 31.8639794233792
25278.8 31.7749266671816
25378.8 31.0202422926261
26717.9 20.9142638329528
27961.7 11.5274995822309
27965.7 11.4973122072487
27967.7 11.4822185197576
27968.7 11.474671676012
2438.6 204.146347184417
4503 188.566642956093
6464.1 173.766527686684
7789.9 163.760922248827
9005.8 154.584714938606
10141 146.017537918651
10626.4 142.354299964558
10909.4 140.218543184566
11034.4 139.275187716372
11134.4 138.520503341816
11227.7 137.816382820356
11302.7 137.250369539439
11354.2 136.861707086543
11363.8 136.789257386586
11371.6 136.730392005371
11377.9 136.682846889774
11384 136.636811142926
11388.2 136.605114399194
11392.3 136.574172339838
11394.3 136.559078652346
11396.1 136.545494333604
11397.7 136.533419383612
11398.5 136.527381908615
11399.2 136.522099117993
11399.8 136.517571011746
11400.3 136.513797589873
11400.4 136.513042905499
11522.5 135.591573284166
11622.1 134.839907647109
11644 134.674631769081
11645.2 134.665575556587
11646 134.65953808159
11646.7 134.654255290968
11647.2 134.650481869095
11647.6 134.647463131597
11647.8 134.645953762848
11648 134.644444394099
11648.1 134.643689709724
11654.8 134.593125856629
11654.9 134.592371172255
11854.9 133.083002423144
11864.8 133.008288670063
11867.5 132.98791219195
11870.9 132.962252923215
11871.5 132.957724816967
12070.6 131.455148227227
12079.4 131.388736002266
12080.1 131.383453211645
12080.6 131.379679789772
12081.1 131.375906367899
12081.4 131.373642314775
12081.5 131.372887630401
12081.6 131.372132946026
12083.3 131.359303311659
12084 131.354020521037
