11346 -36.4805450935003
11375.5 -36.3635202087496
11405 -36.2464953239989
11433.9 -36.1318506063957
11461.9 -36.0207761395137
11488.4 -35.9156520905003
11514.6 -35.8117181250607
11540.4 -35.7093709377194
11566 -35.6078171394273
11591 -35.5086435082827
11616 -35.409469877138
11640.9 -35.3106929405179
11665.8 -35.2119160038979
11690.4 -35.1143291508515
11715 -35.0167422978052
11739.6 -34.9191554447588
11764.1 -34.8219652862371
11788.6 -34.7247751277153
11812.7 -34.6291717472919
11836.7 -34.533965061393
11860.7 -34.4387583754941
11884.6 -34.3439483841198
11908.1 -34.2507251708439
11931 -34.1598821247154
11953.7 -34.069832467636
11976.3 -33.9801795050812
11998.8 -33.890923237051
12021.2 -33.8020636635454
12043.3 -33.7143941736136
12065.3 -33.6271213782063
12087.2 -33.5402452773235
12109.1 -33.4533691764408
12130.9 -33.3668897700827
12152.7 -33.2804103637245
12174.4 -33.194327651891
12196.1 -33.1082449400574
12217.7 -33.0225589227484
12239 -32.9380629890132
12260.1 -32.8543604443271
12280.8 -32.7722446777393
12301.2 -32.6913189947253
12321.4 -32.6111867007604
12341.4 -32.5318477958447
12361.4 -32.452508890929
12381.3 -32.3735666805378
12400.5 -32.2974013318187
12419.1 -32.2236161502471
12437.5 -32.1506243577246
12455.9 -32.0776325652022
12473.9 -32.006227550778
12491.1 -31.9379960925505
12507.8 -31.8717481069459
12524 -31.8074835939641
12540.1 -31.743615775507
12556.1 -31.6801446515744
12572.1 -31.6166735276418
12587.8 -31.554392487283
12603 -31.494094919547
12617.8 -31.4353841299094
12632.3 -31.3778634238455
12646.7 -31.3207394123061
12661.1 -31.2636154007668
12675.5 -31.2064913892275
12689.5 -31.1509541557865
12703.5 -31.0954169223455
12717.5 -31.0398796889045
12731.3 -30.9851358445126
12745 -30.9307886946454
12758.7 -30.8764415447781
12772.4 -30.8220943949108
12786 -30.7681439395681
12799.5 -30.71459017875
12813 -30.6610364179319
12826.4 -30.6078793516384
12839.7 -30.5551189798694
12852.9 -30.502755302625
12865.9 -30.4511850144298
12878.8 -30.4000114207592
12891.5 -30.3496312161377
12904.2 -30.2992510115162
12916.8 -30.2492675014193
12929.3 -30.199680685847
12941.8 -30.1500938702746
12953.8 -30.1024905273252
12965.8 -30.0548871843758
12977.8 -30.0072838414263
12989.6 -29.960473887526
13001.4 -29.9136639336258
13013 -29.8676473687746
13024.5 -29.8220274984481
13036 -29.7764076281216
13046.7 -29.7339613139916
13057.1 -29.6927050834355
13067.3 -29.6522422419285
13077.5 -29.6117794004214
13087.7 -29.5713165589144
13097.8 -29.531250411932
13107.8 -29.4915809594741
13117.5 -29.45310159059
13127 -29.415415610755
13136.5 -29.3777296309201
13146 -29.3400436510851
13155.5 -29.3023576712501
13164.9 -29.2650683859397
13174.3 -29.2277791006293
13183.6 -29.1908865098435
13192.7 -29.1547873081069
13201.6 -29.1194814954194
13210.4 -29.0845723772564
13219.1 -29.0500599536181
13227.8 -29.0155475299798
13236 -28.9830185789643
13244.1 -28.9508863224735
13252.1 -28.9191507605072
13260.1 -28.8874151985409
13267.7 -28.8572664146729
13275.3 -28.8271176308049
13282.8 -28.7973655414615
13290.3 -28.7676134521181
13297.8 -28.7378613627747
13305.2 -28.7085059679559
13312.6 -28.6791505731371
13319.9 -28.6501918728429
13327.2 -28.6212331725486
13334.5 -28.5922744722544
13341.8 -28.5633157719601
13349 -28.5347537661905
13356.2 -28.5061917604208
13363.2 -28.4784231437003
13370.2 -28.4506545269798
13377 -28.4236792993085
13383.7 -28.3971007661617
13390.4 -28.3705222330149
13397 -28.3443403943927
13403.6 -28.3181585557706
13410.1 -28.2923734116729
13416.1 -28.2685717401982
13422 -28.2451667632481
13427.8 -28.2221584808225
13433.6 -28.199150198397
13439.3 -28.176538610496
13444.9 -28.1543237171196
13450.5 -28.1321088237432
13456 -28.1102906248914
13461.4 -28.0888691205641
13466.8 -28.0674476162369
13472.1 -28.0464228064342
13477.3 -28.0257946911561
13482.5 -28.005166575878
13487.7 -27.9845384605999
13492.8 -27.9643070398464
13497.9 -27.9440756190929
13503 -27.9238441983394
13508 -27.9040094721105
13513 -27.8841747458815
13518 -27.8643400196526
13523 -27.8445052934237
13528 -27.8246705671947
13533 -27.8048358409658
13537.9 -27.7853978092615
13542.7 -27.7663564720817
13547.4 -27.7477118294265
13551.9 -27.7298605758205
13556.4 -27.7120093222144
13560.9 -27.6941580686084
13565.3 -27.6767035095269
13569.7 -27.6592489504455
13574 -27.6421910858886
13578.2 -27.6255299158563
13582.4 -27.608868745824
13586.6 -27.5922075757917
13590.6 -27.5763397948085
13594.5 -27.56086870835
13598.3 -27.545794316416
13602 -27.5311166190066
13605.6 -27.5168356161217
13609.1 -27.5029513077615
13612.5 -27.4894636939258
13615.7 -27.4767694691393
13618.9 -27.4640752443528
13622.1 -27.4513810195663
13625.3 -27.4386867947797
13628.3 -27.4267859590424
13631.3 -27.414885123305
13634.2 -27.4033809820922
13637.1 -27.3918768408795
13640 -27.3803726996667
13642.8 -27.3692652529785
13645.6 -27.3581578062903
13648.3 -27.3474470541267
13651 -27.336736301963
13653.6 -27.326422244324
13656.2 -27.3161081866849
13658.8 -27.3057941290459
13661.4 -27.2954800714069
13664 -27.2851660137678
13666.6 -27.2748519561288
13669.2 -27.2645378984897
13671.7 -27.2546205353753
13674.1 -27.2450998667854
13676.5 -27.2355791981955
13678.9 -27.2260585296056
13681.2 -27.2169345555403
13683.4 -27.2082072759996
13685.5 -27.1998766909834
13687.5 -27.1919428004918
13689.5 -27.1840089100003
13691.4 -27.1764717140333
13693.3 -27.1689345180663
13695.2 -27.1613973220993
13697.1 -27.1538601261323
13699 -27.1463229301653
13700.9 -27.1387857341983
13702.7 -27.1316452327559
13704.5 -27.1245047313135
13706.3 -27.1173642298711
13708.1 -27.1102237284286
13709.9 -27.1030832269862
13711.6 -27.0963394200684
13713.3 -27.0895956131506
13715 -27.0828518062327
13716.7 -27.0761079993149
13718.4 -27.069364192397
13720.1 -27.0626203854792
13721.8 -27.0558765785614
13723.4 -27.0495294661681
13724.9 -27.0435790482994
13726.4 -27.0376286304308
13727.9 -27.0316782125621
13729.3 -27.026124489218
13730.7 -27.0205707658739
13732.1 -27.0150170425298
13733.5 -27.0094633191857
13734.9 -27.0039095958416
13736.2 -26.998752567022
13737.5 -26.9935955382025
13738.8 -26.988438509383
13740.1 -26.9832814805635
13741.3 -26.9785211462685
13742.5 -26.9737608119736
13743.7 -26.9690004776787
13744.8 -26.9646368379083
13745.9 -26.9602731981379
13747 -26.9559095583676
13748.1 -26.9515459185972
13749.2 -26.9471822788268
13750.3 -26.9428186390565
13751.4 -26.9384549992861
13752.4 -26.9344880540403
13753.4 -26.9305211087945
13754.4 -26.9265541635487
13755.4 -26.922587218303
13756.4 -26.9186202730572
13757.4 -26.9146533278114
13758.4 -26.9106863825656
13759.4 -26.9067194373198
13760.4 -26.902752492074
13761.3 -26.8991822413528
13762.2 -26.8956119906316
13763.1 -26.8920417399104
13764 -26.8884714891892
13764.8 -26.8852979329926
13765.6 -26.8821243767959
13766.4 -26.8789508205993
13767.2 -26.8757772644027
13768 -26.8726037082061
13768.8 -26.8694301520094
13769.6 -26.8662565958128
13770.4 -26.8630830396162
13771.1 -26.8603061779441
13771.8 -26.8575293162721
13772.5 -26.8547524546
13773.2 -26.851975592928
13773.8 -26.8495954257805
13774.4 -26.847215258633
13775 -26.8448350914855
13775.6 -26.8424549243381
13776.2 -26.8400747571906
13776.7 -26.8380912845677
13777.2 -26.8361078119448
13777.7 -26.8341243393219
13778.2 -26.832140866699
13778.7 -26.8301573940761
13779.2 -26.8281739214532
13779.7 -26.8261904488303
13780.2 -26.8242069762075
13780.6 -26.8226201981091
13781 -26.8210334200108
13781.4 -26.8194466419125
13781.8 -26.8178598638142
13782.2 -26.8162730857159
13782.6 -26.8146863076176
13783 -26.8130995295193
13783.4 -26.8115127514209
13783.8 -26.8099259733226
13784.2 -26.8083391952243
13784.6 -26.806752417126
13785 -26.8051656390277
13785.4 -26.8035788609294
13785.8 -26.8019920828311
13786.2 -26.8004053047327
13786.6 -26.7988185266344
13787 -26.7972317485361
13787.4 -26.7956449704378
13787.8 -26.7940581923395
13788.2 -26.7924714142412
13788.6 -26.7908846361428
13789 -26.7892978580445
13789.4 -26.7877110799462
13789.7 -26.7865209963725
13790 -26.7853309127987
13790.3 -26.784140829225
13790.6 -26.7829507456513
13790.9 -26.7817606620775
13791.2 -26.7805705785038
13791.5 -26.7793804949301
13791.8 -26.7781904113563
13792.1 -26.7770003277826
13792.4 -26.7758102442089
13792.6 -26.7750168551597
13792.8 -26.7742234661106
13793 -26.7734300770614
13793.2 -26.7726366880122
13793.4 -26.7718432989631
13793.6 -26.7710499099139
13793.8 -26.7702565208648
13794 -26.7694631318156
13794.2 -26.7686697427664
13794.3 -26.7682730482419
13794.4 -26.7678763537173
13794.5 -26.7674796591927
13794.6 -26.7670829646681
13794.7 -26.7666862701436
13794.8 -26.766289575619
13794.9 -26.7658928810944
13795 -26.7654961865698
13795.1 -26.7650994920452
13795.2 -26.7647027975207
13795.3 -26.7643061029961
13795.4 -26.7639094084715
13795.5 -26.7635127139469
13795.6 -26.7631160194223
13795.7 -26.7627193248978
13795.8 -26.7623226303732
13795.9 -26.7619259358486
13995.9 -25.9685368866914
14030.9 -25.8296938030889
14055.9 -25.7305201719442
14060.9 -25.7106854457153
14065.9 -25.6908507194863
14282.9 -24.8300236011507
14462.9 -24.1159734569092
14633.9 -23.4376258198798
14804.9 -22.7592781828503
14974.9 -22.0848974910667
15144.9 -21.410516799283
15309.9 -20.7559708337283
15469.9 -20.1212595944025
15626.9 -19.498449190814
15776.9 -18.9034074039461
15836.9 -18.6653906891989
15838.2 -18.6602336603794
15902.2 -18.4063491646491
15914 -18.3595392107488
16015 -17.9588777409244
16042 -17.8517702192882
16051 -17.8160677120761
16160.4 -17.3820839021871
16185.4 -17.2829102710424
16198.3 -17.2317366773718
16198.6 -17.230546593798
16266.2 -16.9623810951829
16267.8 -16.9560339827896
16431.8 -16.3054549624807
16631.8 -15.5120659133235
16795.8 -14.8614868930145
16948.8 -14.2545442704092
17164.8 -13.3976840973194
17380.8 -12.5408239242296
17396 -12.4805263564936
17403.9 -12.4491874890519
17619.9 -11.5923273159621
17835.9 -10.7354671428723
18005.9 -10.0610864510886
18266.9 -9.02571374193838
18456.9 -8.271994145239
18643.9 -7.53017538427698
19004.9 -6.09810815054815
19054.9 -5.89976088825884
19055 -5.89936419373427
19504 -4.11820577837625
19604 -3.72151125379763
19614 -3.68184180133976
19620.8 -3.65486657366842
19650.8 -3.53585821629483
19680.8 -3.41684985892125
19697.8 -3.34941178974288
19716.8 -3.27403983007294
19776.8 -3.03602311532577
19784.9 -3.00389085883489
19789.9 -2.98405613260596
19799.7 -2.94518006919726
19819.7 -2.86584116428153
19834.7 -2.80633698559474
19845.3 -2.76428736598941
19850.3 -2.74445263976048
20204.3 -1.34015402275216
20558.3 0.0641445942561685
20558.4 0.0645412887807559
20617.4 0.298591058282142
20666.5 0.493368069850241
20674.6 0.525500326341103
20674.7 0.52589702086569
20788.7 0.978128778885321
20902.7 1.43036053690495
20934.7 1.55730278477011
21048.7 2.00953454278974
21162.7 2.46176630080937
21326.7 3.11234532111831
21347.5 3.19485778223066
21365.2 3.26507271308108
21382.9 3.3352876439315
21403.7 3.41780010504385
21421.4 3.48801503589427
21457.4 3.63082506474257
21475.1 3.70103999559298
21495.9 3.78355245670534
21513.6 3.85376738755575
21545.6 3.98070963542091
21581.6 4.12351966426921
21599.3 4.19373459511963
21620.1 4.27624705623198
21637.8 4.3464619870824
21655.5 4.41667691793282
21676.3 4.49918937904517
21694.3 4.57059439346932
21730.3 4.71340442231763
21742.3 4.76100776526706
21760 4.83122269611748
21778 4.90262771054163
21798 4.98196661545736
21816 5.05337162988151
21833.7 5.12358656073193
21851.7 5.19499157515608
21872.5 5.27750403626843
21890.5 5.34890905069258
21908.5 5.42031406511674
21944.5 5.56312409396504
21962.5 5.63452910838919
21993.5 5.75750441100856
22005.5 5.805107753958
22026.3 5.88762021507035
22046.3 5.96695911998607
22064.3 6.03836413441023
22228.3 6.68894315471917
22246.3 6.76034816914332
22264.3 6.83175318356747
22285.1 6.91426564467982
22325.1 7.07294345451127
22361.1 7.21575348335958
22381.1 7.2950923882753
22570.1 8.0448450397289
22590.9 8.12735750084126
22602.9 8.1749608437907
22621.9 8.25033280346064
22642.7 8.33284526457299
22691.8 8.52762227614108
22711.8 8.60696118105681
22747.8 8.74977120990511
22920.8 9.43605273742613
22935.8 9.49555691611292
22947.8 9.54316025906236
22982.8 9.68200334266488
23002.8 9.7613422475806
23017.8 9.82084642626739
23053.8 9.9636564551157
23272.8 10.8324174639429
23302.8 10.9514258213165
23314.8 10.9990291642659
23364.8 11.1973764265552
23457.8 11.5663023344133
23621.8 12.2168813547223
23786.8 12.871427320277
23951.8 13.5259732858317
24116.8 14.1805192513865
24131.8 14.2400234300733
24146.8 14.29952760876
24182.8 14.4423376376084
24242.8 14.6803543523555
24262.8 14.7596932572712
24298.8 14.9025032861196
24313.8 14.9620074648063
24349.8 15.1048174936547
24399.8 15.303164755944
24481.8 15.6284542660984
24645.8 16.2790332864074
24806.8 16.917711470979
24967.8 17.5563896555505
25027.8 17.7944063702977
25287.8 18.8258121342021
25352.8 19.0836635751782
25387.8 19.2225066587808
25402.8 19.2820108374675
25417.8 19.3415150161543
25482.8 19.5993664571304
25752.8 20.6704416734927
25802.8 20.868788935782
25813.8 20.9124253334857
25952 21.4606571664533
26017 21.7185086074295
26067 21.9168558697188
26192 22.412724025442
26261.8 22.6896168035979
26361.8 23.0863113281765
26511.8 23.6813531150445
26757.8 24.6572216455079
26896 25.2054534784755
26946 25.4038007407649
26967 25.4871065909264
27067 25.883801115505
27311 26.8517357554768
27482.7 27.5328602541783
27495.7 27.5844305423735
27545.7 27.7827778046629
27595.7 27.9811250669522
27733.9 28.5293568999198
27783.9 28.7277041622091
27873.9 29.0847292343299
27923.9 29.2830764966192
27961.4 29.4318369433362
27977.9 29.4972915398917
27988.9 29.5409279375953
27998.7 29.579804001004
28002.7 29.5956717819872
28047.7 29.7741843180475
28219.4 30.455308816749
28239.4 30.5346477216648
28329.4 30.8916727937855
28399.2 31.1685655719414
28449.2 31.3669128342307
28499.2 31.56526009652
28549.2 31.7636073588093
28599.2 31.9619546210986
28649.2 32.160301883388
28787.4 32.7085337163556
28877.4 33.0655587884764
28932.4 33.2837407769946
29012.8 33.6026831747558
29050.3 33.7514436214728
29066.8 33.8168982180283
29077.8 33.8605346157319
29087.6 33.8994106791406
29091.6 33.9152784601238
29161.6 34.1929646273288
29211.6 34.3913118896181
29261.6 34.5896591519074
29331.6 34.8673453191125
29344.6 34.9189156073077
29424.6 35.2362712269706
29494.6 35.5139573941756
29504.6 35.5536268466335
29559.6 35.7718088351517
29604.6 35.9503213712121
29642.1 36.0990818179291
29658.6 36.1645364144846
29669.6 36.2081728121882
29679.4 36.2470488755969
29683.4 36.2629166565801
29855.1 36.9440411552816
30195.1 38.2928025388489
30275.1 38.6101581585118
30325.1 38.8085054208011
30457.1 39.3321421932449
30628.8 40.0132666919464
30678.8 40.2116139542357
30758.8 40.5289695738986
30796.3 40.6777300206156
30812.8 40.743184617171
30823.8 40.7868210148747
30833.4 40.8249036892342
30837.4 40.8407714702174
30892.4 41.0589534587356
31112.4 41.9316814128086
31162.4 42.1300286750979
31242.4 42.4473842947608
31257.4 42.5068884734476
31440 43.2312526753282
31485 43.4097652113885
31535 43.6081124736779
31535.1 43.6085091682024
31585.1 43.8068564304917
31767.7 44.5312206323723
32092.7 45.8204778372528
32312.7 46.6932057913258
32384.1 46.9764456818749
32714.1 48.2855376129844
32934.1 49.1582655670574
32984.1 49.3566128293467
33039.1 49.5747948178649
33259.1 50.4475227719379
33431.1 51.1298373542131
33451.1 51.2091762591288
33485.1 51.3440523974856
33504.1 51.4194243571555
33522.1 51.4908293715797
33540.1 51.5622343860038
33557.1 51.6296724551822
33574.1 51.6971105243605
33590.1 51.7605816482931
33597.1 51.7883502650136
33615.8 51.8625321411099
33620.1 51.8795900056667
34059.1 53.6210789685669
34494.7 55.3490803176313
34535.6 55.511328378184
34572.7 55.6585020468027
34605.2 55.7874277672907
34626.3 55.8711303119768
34647.4 55.9548328566629
34668.3 56.0377420122999
34688.6 56.1182710007893
34689.5 56.1218412515105
34690.3 56.1250148077072
34761.7 56.4082546982563
34833.1 56.6914945888054
34847.8 56.7498086839185
34923 57.0481229664016
34924 57.0520899116474
34925 57.0560568568932
34926 57.060023802139
34927 57.0639907473847
34928 57.0679576926305
34929 57.0719246378763
34930 57.0758915831221
35200 58.1469667994844
35276.3 58.4496447217379
35511.3 59.3818768544976
35746.3 60.3141089872574
35966.3 61.1868369413304
36186.3 62.0595648954033
36391.3 62.8727886707895
36594.6 63.6792686392578
36774.6 64.3933187834994
36885.6 64.8336497057816
37185.6 66.0237332795175
37450.6 67.0749737696509
37612.6 67.7176188994682
37634.6 67.8048916948755
38473.9 71.1343488396639
38863.1 72.6782839293239
39236.3 74.1587478950513
39622.3 75.6899887599248
40018.7 77.2624858553545
40800.7 80.3646370375593
41179.6 81.8677125911877
41198.6 81.9430845508576
41388.6 82.696804147557
42211.4 85.9608066957899
43027 89.1962472382532
43803.9 92.2781669997045
44046.3 93.2397545272831
44164.7 93.7094408443842
45210.8 97.8592622660012
45797.2 100.18547895813
46214.1 101.839298431098
46266 102.045182889355
46432.4 102.705282578254
46914.3 104.616953492198
47405.2 106.564326913354
47525.3 107.040757037373
47585.8 107.280757224743
47815.8 108.193154631274
48040.8 109.085717311576
48260.8 109.958445265649
48460.8 110.751834314806
48625.8 111.406380280361
48685.8 111.644396995108
48745.8 111.882413709855
48803.8 112.112496534111
48893.8 112.469521606232
48968.8 112.767042499666
48973.8 112.786877225895
49000.8 112.893984747531
49023.8 112.985224488184
49043.8 113.0645633931
49070.8 113.171670914736
49096.8 113.274811491126
49119.8 113.36605123178
49139.8 113.445390136695
49162.8 113.536629877348
49182.8 113.615968782264
49225.8 113.786547427833
49268.8 113.957126073402
49310.8 114.123737773725
49719.2 115.743838212104
49811.5 116.10998725829
49836.5 116.209160889435
49836.6 116.209557583959
49850.6 116.2650948174
49852.6 116.273028707892
50650.4 119.43785762498
51430.5 122.532471611218
52168.5 125.460077202608
52615.7 127.234095116524
53060.9 129.000179139948
53505.4 130.7634863017
53926.4 132.433570250176
54346 134.098100475307
54765.3 135.761440616866
55176.9 137.394235280031
55585.5 139.01512910746
55982.9 140.591593148135
56379.9 142.166470410712
56774 143.729843532076
57162 145.269018287441
57497.8 146.601118500977
57727.6 147.512722518458
57956.6 148.421152979743
58141.8 149.155831239263
58323 149.874641717799
