53139.1 132.696859873306
53171.1 132.815765536744
53173.9 132.826169782295
53508.9 134.070963446409
53738.9 134.925597902367
53968.9 135.780232358326
54198.9 136.634866814285
54408.9 137.415185230595
54617.2 138.189186783535
54797.2 138.858031140373
54952.2 139.433980447649
55217.2 140.418667972993
55217.3 140.419039553192
55517.3 141.533780147921
55552.3 141.663833217306
55577.3 141.756728266866
55599.3 141.83847591048
56118.6 143.768091879956
56157.8 143.913751317667
56181 143.999957923659
56212 144.115147785115
56238.4 144.213244957451
56257.4 144.283845195117
56327.2 144.54320817349
56749.2 146.111276610076
56766.1 146.174073663579
56786.1 146.248389703227
57228.9 147.893746821047
57664.5 149.512350164594
57754.5 149.846772343012
57781.5 149.947098996538
57808.5 150.047425650064
57834.5 150.144036501607
57845.9 150.186396644207
58035.9 150.892399020868
58045.3 150.927327559503
58045.4 150.927699139701
59214 155.269985336369
59787 157.399139872301
59796.9 157.435926311927
59843.3 157.608339523912
59858.1 157.663333393252
60363.2 159.540184974577
60417.7 159.742696182619
60464.3 159.915852555001
60627.1 160.52078511774
61187.3 162.602377388297
61237.4 162.788539067617
61759.4 164.728187702446
61792.4 164.850809167866
61803.5 164.892054569871
61814.4 164.932556811479
61824.7 164.970829571898
62233.1 166.488363101523
62377.4 167.024553327587
62469.7 167.367521850565
62494.7 167.460416900126
62494.8 167.460788480324
62608.8 167.884389906321
62623.8 167.940126936058
62625.8 167.947558540023
62640.7 168.002923989561
63438.5 170.967390811143
63893.7 172.658823873545
64305.3 174.188247969514
64713.9 175.706524659534
65116.1 177.201020216868
65513.1 178.676193603892
65662.9 179.23282074086
65789.3 179.702498111439
65909.2 180.148022769133
65974.2 180.389549897991
66019.9 180.559362048588
66065 180.726944717995
66109.5 180.892297906213
66150.1 181.0431594667
66184.2 181.169868314301
66216.9 181.291375039126
66246.9 181.402849098599
66275.5 181.509121035297
66303.3 181.612420330408
66329.3 181.709031181951
66354.9 181.804155712702
66380.1 181.897793922659
66404.9 181.989945811823
66429.5 182.081354540591
66454.1 182.172763269359
66478.6 182.263800417928
66502.8 182.353722825903
66526.9 182.44327365368
66550.1 182.529480259672
66572.4 182.61234264388
66594.7 182.695205028088
66616.9 182.777695832098
66638.4 182.85758557472
66658.2 182.931158453973
66677.5 183.002873432234
66693.1 183.060839943159
66708.1 183.116576972896
66722.7 183.170827681839
66736.1 183.220619428404
66749.5 183.270411174968
66762.7 183.319459761136
66775.7 183.367765186908
66788.2 183.414212711688
66800.6 183.460288656271
66812.7 183.505249860258
66824.1 183.547610002858
66834.5 183.586254343475
66844.6 183.623783943498
66854.6 183.660941963322
66864.6 183.698099983146
66874.6 183.73525800297
66884.5 183.772044442596
66892.8 183.802885599051
66900.8 183.83261201491
66907.9 183.858994208985
66914.5 183.883518502069
66920.9 183.907299634757
66927 183.92996602685
66933 183.952260838744
66938.8 183.973812490242
66944.4 183.994620981344
66949.8 184.014686312049
66955.2 184.034751642754
66960.5 184.054445393261
66965.5 184.073024403173
66970.5 184.091603413085
66975.2 184.109067682403
66979.6 184.125417211126
66983.9 184.14139515965
66988.2 184.157373108174
66991.2 184.168520514122
66994.2 184.179667920069
66997.2 184.190815326016
67000 184.201219571567
67002.8 184.211623817118
67005.5 184.22165648247
67008 184.230945987427
67010.5 184.240235492383
67012.7 184.248410256744
67014.8 184.256213440907
67016.4 184.262158724079
67018 184.268104007251
67019.5 184.273677710224
67021 184.279251413198
67022.5 184.284825116172
67023.9 184.290027238947
67025.1 184.294486201326
67026.2 184.298573583507
67027.2 184.302289385489
67028.2 184.306005187472
67029.2 184.309720989454
67030.2 184.313436791436
67031.2 184.317152593419
67032.1 184.320496815203
67033 184.323841036987
67033.9 184.327185258771
67034.7 184.330157900357
67035.5 184.333130541943
67036.2 184.335731603331
67036.9 184.338332664719
67037.5 184.340562145908
67038.1 184.342791627098
67038.6 184.344649528089
67039.1 184.34650742908
67039.6 184.348365330071
67040.1 184.350223231063
67040.6 184.352081132054
67041 184.353567452847
67041.4 184.35505377364
67041.8 184.356540094433
67042.2 184.358026415226
67042.6 184.359512736019
67043 184.360999056812
67043.4 184.362485377605
67043.7 184.363600118199
67043.9 184.364343278596
67044.1 184.365086438992
67044.3 184.365829599389
67044.5 184.366572759785
67044.7 184.367315920182
67044.9 184.368059080578
67045.0999999999 184.368802240974
67045.2 184.369173821173
67045.3 184.369545401371
67045.4 184.369916981569
67045.5 184.370288561768
67045.6 184.370660141966
67045.7 184.371031722164
2284.6 -56.2683920421698
3914.7 -50.211263230611
4788 -46.9662533593551
5485.3 -44.3752246370068
6176.6 -41.8064907265531
6784.2 -39.5487694420287
7304.2 -37.6165524111652
7817.2 -35.7103459941787
8327.2 -33.8152869831395
8789.4 -32.0978433068605
9224.4 -30.4814694445035
9633 -28.9631927544827
10041.4 -27.4456592248584
10403.9 -26.0986810062276
10732.9 -24.8761821540082
11061.1 -23.6566559433747
11381.2 -22.467227728799
11696.4 -21.2960069439371
11980.7 -20.2396044403323
12220.7 -19.3478119645492
12455.7 -18.4745984986781
12685.7 -17.6199640427193
12915.7 -16.7653295867604
13145.7 -15.9106951308016
13370.7 -15.0746396847549
13595.7 -14.2385842387082
13820.7 -13.4025287926615
14039.7 -12.5887681585094
14234.2 -11.8660446729268
14424.2 -11.1600422962651
14613.2 -10.4577557215859
14798.9 -9.76773129344867
14982.9 -9.08402372868159
15164.9 -8.40774776787936
15344.9 -7.738903411042
15524.9 -7.07005905420464
15699.9 -6.41979370727942
15870.8 -5.78476314848218
16040.1 -5.15567787285681
16209.1 -4.52770733782617
16374.1 -3.91460001072526
16538.1 -3.30520848560678
16702.1 -2.69581696048829
16866.1 -2.0864254353698
17027.6 -1.48632341520739
17180.4 -0.918548872292114
17330 -0.362664895720627
17477.5 0.185415896687772
17624 0.729780887113733
17768.2 1.26559953298012
17909.6 1.79101393329569
18049.2 2.30973989004289
18187.9 2.82512162500591
18307 3.26767364111329
18424.7 3.70502353444527
18528.3 4.089980619825
18627.8 4.45970291707675
18726.1 4.8249662519496
18819.4 5.17165057691031
18910.9 5.51164645830264
19001.8 5.8494128585055
19087.7 6.16860024879622
19173.6 6.48778763908693
19256.6 6.7961992036286
19334.6 7.08603175825813
19412 7.3736348316982
19489.3 7.66086632494003
19564 7.93843673302753
19638 8.21340607972733
19708.2 8.47425537889391
19778.4 8.73510467806048
19848.2 8.99446765643408
19914.1 9.2393390070762
19979.1 9.48086613593414
20041.7 9.71347534003425
20102.7 9.94013926096247
20160.7 10.1556557759434
20218.7 10.3711722909243
20275.8 10.5833445841211
20332.3 10.7932873961283
20388.8 11.0032302081356
20440.6 11.1957087508255
20492.3 11.3878157133171
20542.8 11.5754637134298
20592.3 11.7593959115601
20641.7 11.9429565294921
20691.1 12.1265171474241
20739.6 12.306733543572
20788.1 12.4869499397198
20836.1 12.6653084348765
20884.1 12.8436669300331
20931.7 13.0205391043968
20978.3 13.193695476778
21024.1 13.3638792075733
21069.9 13.5340629383686
21115.7 13.7042466691638
21161.2 13.8733156593644
21206.4 14.0412699089702
21251.4 14.2084809981796
21295.8 14.3734626061994
21340.1 14.5380726340211
21383.6 14.6997100202568
21426.4 14.8587463451048
21468.4 15.0148100283668
21509.4 15.1671579096464
21548.9 15.3139320879524
21588 15.4592199454654
21626.7 15.6030214821855
21665.3 15.7464514387073
21703.9 15.8898813952291
21741.9 16.0310818705614
21779.8 16.1719107656955
21817.6 16.3123680806313
21855.2 16.4520822351707
21892.4 16.5903100689171
21929.4 16.727794742267
21966.4 16.8652794156169
22003.4 17.0027640889668
22040.4 17.1402487623167
22076.9 17.2758755346754
22113.1 17.4103875664393
22149 17.5437848576085
22184.4 17.6753242477866
22219 17.8038909963786
22253 17.9302282637812
22287 18.0565655311838
22319.4 18.1769575154146
22351.7 18.2969779194471
22382.6 18.4117962007041
22413.3 18.5258713215647
22443.8 18.6392032820288
22474.1 18.7517920820965
22504.2 18.8636377217676
22534 18.974368620844
22563.4 19.0836131991275
22592.6 19.1921146170144
22621.4 19.2991297141084
22650.2 19.4061448112024
22678.8 19.5124167478998
22706.8 19.6164592034079
22734.8 19.7205016589159
22762.8 19.8245441144239
22790.7 19.9282149897337
22817.8 20.0289132234576
22844.8 20.1292398769832
22870.9 20.2262223087246
22896.9 20.3228331602678
22922.8 20.4190724316127
22948.6 20.5149401227594
22973.9 20.6089499129149
22998.8 20.7014733822774
23023.7 20.7939968516399
23048.3 20.8854055804076
23072.9 20.9768143091754
23097.4 21.067851457745
23121 21.1555443845303
23144.5 21.2428657311174
23167.9 21.3298154975063
23190.7 21.4145357827057
23213.3 21.4985129075086
23235.7 21.581746871915
23257.8 21.6638660957267
23279.8 21.7456137393401
23301.6 21.8266182225571
23323.4 21.9076227057741
23345 21.9878840285946
23366.4 22.0674021910186
23387.8 22.1469203534426
23409 22.2256953554701
23430.2 22.3044703574976
23450.6 22.3802727179391
23470.6 22.4545887575877
23490.6 22.5289047972364
23510.5 22.6028492566867
23530.3 22.6764221359388
23550.1 22.7499950151909
23569.7 22.8228247340465
23589.2 22.8952828727039
23608.3 22.9662546905683
23627.3 23.0368549282345
23646.2 23.1070835857024
23664.8 23.1761975025756
23683.3 23.2449398392506
23701.5 23.3125674353308
23719.5 23.3794518710145
23737.4 23.4459647265
23755 23.5113628413908
23772.4 23.5760177958851
23789.8 23.6406727503793
23807.2 23.7053277048736
23824.2 23.7684963385749
23841.1 23.831293392078
23858 23.8940904455811
23874.8 23.9565159188859
23891.6 24.0189413921907
23908.4 24.0813668654955
23925 24.1430491784039
23941.5 24.2043599111139
23957.8 24.2649274834275
23974.1 24.3254950557411
23990.4 24.3860626280548
24006.6 24.4462586201701
24022.8 24.5064546122855
24039 24.5666506044008
24055 24.6261034361197
24071 24.6855562678386
24087 24.7450090995575
24103 24.8044619312764
24118.9 24.863543182797
24134.5 24.9215096937229
24149.9 24.9787330442523
24165.3 25.0359563947817
24180.6 25.0928081651129
24195.8 25.1492883552458
24211 25.2057685453788
24226.2 25.2622487355117
24241.3 25.3183573454464
24256.3 25.3740943751828
24271 25.4287166643246
24285.5 25.4825957930698
24300 25.536474921815
24314.4 25.589982470362
24328.7 25.6431184387108
24342.9 25.6958828268613
24357 25.7482756348135
24371 25.8002968625675
24385 25.8523180903216
24399 25.9043393180756
24413 25.9563605458296
24426.9 26.0080101933854
24440.8 26.0596598409411
24454.6 26.1109379082987
24468.3 26.1618443954579
24482 26.2127508826172
24495.6 26.2632857895783
24509.1 26.3134491163411
24522.6 26.3636124431039
24536.1 26.4137757698667
24549.5 26.4635675164313
24562.6 26.5122445224011
24575.7 26.5609215283709
24588.7 26.6092269541425
24601.6 26.6571607997158
24614.3 26.7043514848927
24626.9 26.7511705898713
24639.5 26.7979896948499
24652.1 26.8448087998285
24664.6 26.8912563246089
24676.9 26.9369606889928
24689.1 26.9822934731784
24701.1 27.0268830969676
24713.1 27.0714727207568
24725.1 27.1160623445459
24737 27.1602803881368
24748.8 27.2041268515295
24760.6 27.2479733149222
24772.3 27.2914481981166
24784 27.334923081311
24795.6 27.3780263843072
24807.1 27.4207581071052
24818.5 27.4631182497049
24829.8 27.5051068121063
24841 27.5467237943095
24852.2 27.5883407765128
24863.3 27.6295861785177
24874.2 27.6700884201262
24885 27.7102190815365
24895.8 27.7503497429467
24906.6 27.7904804043569
24917.2 27.8298679053707
24927.7 27.8688838261862
24938.2 27.9078997470017
24948.6 27.946544087619
24958.9 27.984816848038
24969.2 28.023089608457
24979.4 28.0609907886778
24989.5 28.0985203887004
24999.5 28.1356784085247
25009.4 28.1724648481507
25019.3 28.2092512877768
25029 28.2452945670063
25038.7 28.2813378462359
25048.2 28.316637965069
25057.7 28.3519380839021
25067.1 28.3868666225369
25076.5 28.4217951611718
25085.8 28.4563521196084
25094.8 28.4897943374502
25103.6 28.5224933948956
25112.1 28.5540777117462
25120.6 28.5856620285969
25128.9 28.6165031850511
25137.1 28.646972761307
25145.2 28.6770707573647
25153.1 28.7064255930259
25160.7 28.7346656880923
25168.2 28.7625342029606
25175.5 28.7896595574323
25182.8 28.816784911904
25190.1 28.8439102663758
25196.9 28.8691777198563
25203.7 28.8944451733368
25210.4 28.9193410466191
25217 28.9438653397031
25223.6 28.9683896327872
25230.2 28.9929139258712
25236.8 29.0174382189552
25243.3 29.041590931841
25249.6 29.0650004843303
25255.7 29.0876668764232
25261.8 29.110333268516
25267.8 29.1326280804106
25273.8 29.1549228923052
25279.8 29.1772177041997
25285.8 29.1995125160943
25291.7 29.2214357477907
25297.5 29.2429873992887
25303.3 29.2645390507868
25309.1 29.2860907022849
25314.9 29.307642353783
25320.6 29.3288224250829
25326.2 29.3496309161845
25331.7 29.3700678270878
25337.2 29.3905047379912
25342.6 29.4105700686963
25347.8 29.429892239005
25353 29.4492144093136
25358.2 29.4685365796222
25363.2 29.4871155895344
25368.2 29.5056945994465
25373.1 29.5239020291604
25378 29.5421094588743
25382.8 29.55994530839
25387.5 29.5774095777074
25392.2 29.5948738470248
25396.9 29.6123381163423
25401.3 29.6286876450649
25405.7 29.6450371737876
25410 29.6610151223121
25414 29.6758783302418
25417.9 29.6903699579733
25421.7 29.7044900055065
25425.3 29.7178668926433
25428.8 29.7308721995818
25432.3 29.7438775065203
25435.8 29.7568828134588
25439.2 29.769516540199
25442.6 29.7821502669393
25445.9 29.7944124134813
25449.2 29.8066745600233
25452.3 29.8181935461689
25455.3 29.8293409521162
25458.3 29.8404883580635
25461.2 29.8512641838125
25464.1 29.8620400095615
25467 29.8728158353106
25469.9 29.8835916610596
25472.6 29.8936243264122
25475.3 29.9036569917647
25478 29.9136896571173
25480.7 29.9237223224699
25483.3 29.9333834076242
25485.9 29.9430444927785
25488.4 29.9523339977346
25490.8 29.9612519224924
25493.2 29.9701698472502
25495.5 29.9787161918098
25497.7 29.9868909561712
25499.9 29.9950657205325
25502 30.0028689046956
25504.1 30.0106720888587
25506.1 30.0181036928236
25508.1 30.0255352967884
25510.1 30.0329669007533
25512 30.0400269245199
25513.9 30.0470869482865
25515.8 30.0541469720532
25517.7 30.0612069958198
25519.6 30.0682670195864
25521.5 30.075327043353
25523.3 30.0820154869214
25525.1 30.0887039304898
25526.8 30.0950207938599
25528.5 30.10133765723
25530.1 30.1072829404019
25531.7 30.1132282235738
25533.3 30.1191735067457
25534.8 30.1247472097193
25536.3 30.130320912693
25537.8 30.1358946156666
25539.2 30.141096738442
25540.6 30.1462988612174
25542 30.1515009839928
25543.4 30.1567031067682
25544.7 30.1615336493454
25545.9 30.1659926117243
25547.1 30.1704515741032
25548.2 30.1745389562839
25549.3 30.1786263384646
25550.4 30.1827137206452
25551.5 30.1868011028259
25552.5 30.1905169048083
25553.5 30.1942327067908
25554.5 30.1979485087732
25555.5 30.2016643107556
25556.5 30.2053801127381
25557.5 30.2090959147205
25558.5 30.2128117167029
25559.5 30.2165275186853
25560.5 30.2202433206678
25561.5 30.2239591226502
25562.4 30.2273033444344
25563.3 30.2306475662186
25564.2 30.2339917880028
25565.1 30.2373360097869
25565.9 30.2403086513729
25566.7 30.2432812929588
25567.5 30.2462539345448
25568.2 30.2488549959325
25568.9 30.2514560573202
25569.6 30.2540571187079
25570.3 30.2566581800956
25571 30.2592592414833
25571.6 30.2614887226727
25572.2 30.2637182038622
25572.8 30.2659476850517
25573.4 30.2681771662411
25574 30.2704066474306
25574.6 30.27263612862
25575.2 30.2748656098095
25575.8 30.2770950909989
25576.3 30.2789529919902
25576.8 30.2808108929814
25577.3 30.2826687939726
25577.8 30.2845266949638
25578.3 30.286384595955
25578.8 30.2882424969462
25579.3 30.2901003979375
25579.8 30.2919582989287
25580.3 30.2938161999199
25580.8 30.2956741009111
25581.3 30.2975320019023
25581.8 30.2993899028935
25582.3 30.3012478038847
25582.8 30.303105704876
25583.3 30.3049636058672
25583.7 30.3064499266602
25584.1 30.3079362474531
25584.5 30.3094225682461
25584.9 30.3109088890391
25585.3 30.312395209832
25585.7 30.313881530625
25586.1 30.315367851418
25586.5 30.316854172211
25586.8 30.3179689128057
25587.1 30.3190836534004
25587.4 30.3201983939951
25587.7 30.3213131345899
25587.9 30.3220562949864
25588.1 30.3227994553828
25588.3 30.3235426157793
25588.5 30.3242857761758
25588.7 30.3250289365723
25588.9 30.3257720969688
25589 30.326143677167
25589.1 30.3265152573653
25589.2 30.3268868375635
25589.3 30.3272584177618
25589.4 30.32762999796
25589.5 30.3280015781582
25589.6 30.3283731583565
25589.7 30.3287447385547
25589.8 30.329116318753
25589.9 30.3294878989512
25809.9 31.1469643350858
25992.9 31.8269560978704
26092.9 32.1985362961134
26478.1 33.6298632197453
26862.3 35.0574743413949
27042.3 35.7263186982322
27213.3 36.3617208372277
27384.3 36.9971229762232
27541.3 37.5805038874647
27691.3 38.1378741848292
27703.3 38.1824638086183
27715.3 38.2270534324075
27720.3 38.2456324423196
27740.3 38.3199484819682
27760.3 38.3942645216168
27845.8 38.7119655911146
27861.8 38.7714184228334
28061.8 39.5145788193194
28106.8 39.6817899085287
28578.2 41.4334189630462
28963.2 42.8640027262816
29203 43.7550520416683
29406.2 44.510103004498
29559.2 45.0786207078098
29632.2 45.3498742525272
29797.2 45.9629815796281
30096.5 47.0751211129693
30125.7 47.1836225308563
30289.7 47.7930140559748
30532.8 48.6963255179034
30775.6 49.5985222392374
30995.6 50.4159986753719
31190.6 51.1405800619457
31373.6 51.8205718247304
31403.6 51.9320458842033
31568.6 52.5451532113042
31641.6 52.8164067560216
31693.7 53.0100000393062
31953.7 53.9761085547379
32153.7 54.7192689512239
32340.4 55.4130091813435
32470.4 55.8960634390594
32560.4 56.2304856174781
32760.4 56.973646013964
32990.4 57.8282804699229
32990.5 57.8286520501211
33215.5 58.6647074961678
33245.5 58.7761815556407
33435.5 59.4821839323024
33625.5 60.188186308964
33685.5 60.4111344279098
33905.5 61.2286108640444
34265.5 62.5662995777191
34585.5 63.7553562120966
34905.5 64.9444128464742
34910.5 64.9629918563863
35118.5 65.7358786687317
35326.5 66.5087654810771
35476.5 67.0661357784416
35483.3 67.0914032319221
35852.3 68.4625341634387
36221.3 69.8336650949553
36341.3 70.2795613328469
36381.3 70.4281934121441
36411.3 70.539667471617
36419.5 70.5701370478729
36423.3 70.5842570954061
36433.3 70.6214151152304
36603.3 71.2531014522435
36768.3 71.8662087793444
36933.3 72.4793161064453
37098.3 73.0924234335462
37285 73.7861636636658
37625.6 75.0517658188814
37705.6 75.3490299774758
37785.6 75.6462941360702
37845.6 75.869242255016
37895.6 76.0550323541375
37995.6 76.4266125523805
38085.6 76.7610347307992
38165.6 77.0582988893935
38235.6 77.3184050281636
38300.6 77.5599321570215
38390.6 77.8943543354402
38460.6 78.1544604742103
38525.6 78.3959876030683
38615.6 78.7304097814869
38636.7 78.8088132033162
38657.8 78.8872166251455
38678.6 78.96450530638
38699.4 79.0417939876146
39039.4 80.3051666616407
39379.4 81.5685393356668
39719.4 82.8319120096929
40059.4 84.0952846837191
40379.4 85.2843413180966
40429.4 85.4701314172181
40450.2 85.5474200984526
40471 85.6247087796872
40494.5 85.7120301262743
40518 85.7993514728614
40538.8 85.8766401540959
40559.6 85.9539288353304
40639.6 86.2511929939248
40651.6 86.295782617714
40672.4 86.3730712989485
40693.2 86.4503599801831
40714 86.5276486614176
40734.8 86.6049373426522
40736.8 86.612368946617
40776.8 86.7610010259142
40808.8 86.879906689352
40820.8 86.9244963131411
40841.6 87.0017849943757
40862.4 87.0790736756102
40880.4 87.145958111294
40898.4 87.2128425469777
40917.6 87.2841859450403
40941.1 87.3715072916274
40964.6 87.4588286382145
40982.6 87.5257130738982
41032.6 87.7115031730198
41117.6 88.0273463415263
41167.6 88.2131364406478
41197.6 88.3246105001206
41198 88.3260968209136
41213 88.3818338506501
41231 88.4487182863338
41249 88.5156027220176
41269.8 88.5928914032521
41290.6 88.6701800844866
41308.6 88.7370645201704
41326.6 88.8039489558541
41344.6 88.8708333915378
41362.6 88.9377178272216
41380.6 89.0046022629053
41398.6 89.0714866985891
41410.6 89.1160763223782
41428.6 89.1829607580619
41446.6 89.2498451937457
41464.6 89.3167296294294
41483.8 89.3880730274921
41504.6 89.4653617087266
41525.4 89.5426503899611
41543.4 89.6095348256449
41561.4 89.6764192613286
41579.4 89.7433036970124
41602.9 89.8306250435995
41620.9 89.8975094792832
41622.1 89.9019684416621
41654.1 90.0208741050998
41672.1 90.0877585407836
41692.9 90.1650472220181
41713.7 90.2423359032527
41731.7 90.3092203389364
41750.9 90.3805637369991
41770.9 90.4548797766477
41788.6 90.5206494717367
41789.6 90.5243652737191
41789.9 90.5254800143138
41790 90.5258515945121
41807.7 90.5916212896011
41826.9 90.6629646876637
41838.9 90.7075543114529
41856.6 90.7733240065419
41880.1 90.860645353129
41903.6 90.9479666997161
41921.3 91.0137363948051
41944.8 91.1010577413922
41964 91.1724011394549
41989 91.2652961890156
41999 91.3024542088399
42005.5 91.3266069217257
42023.2 91.3923766168147
42116.2 91.7379462011807
42147.2 91.853136062636
42164.9 91.918905757725
42169.4 91.9356268666459
42173.9 91.9523479755669
42191.6 92.0181176706559
42210.8 92.0894610687185
42228.5 92.1552307638075
42238.5 92.1923887836318
42240.3 92.1990772272002
42241.5 92.2035361895791
42241.6 92.2039077697774
42246.1 92.2206288786983
42258.1 92.2652185024875
42263.1 92.2837975123996
42280.8 92.3495672074886
42300 92.4209106055513
42304.5 92.4376317144722
42322.2 92.5034014095612
42342.2 92.5777174492098
42365.7 92.6650387957969
42380.7 92.7207758255333
42383.6 92.7315516512824
42384.1 92.7334095522736
42384.4 92.7345242928683
42414.4 92.8459983523412
42437.9 92.9333196989283
42461.4 93.0206410455154
42472.4 93.0615148673222
42476.9 93.0782359762431
42496.1 93.1495793743057
42521.6 93.2443323248577
42546.6 93.3372273744184
42561.6 93.3929644041549
42580.8 93.4643078022176
42585.3 93.4810289111385
42605.3 93.5553449507871
42705.3 93.9269251490301
42775.3 94.1870312878002
42840.3 94.4285584166581
42930.3 94.7629805950768
42943.3 94.8112860208484
42968.8 94.9060389714003
42988.8 94.9803550110489
43013.8 95.0732500606097
43033 95.1445934586723
43058.5 95.2393464092243
43073.5 95.2950834389607
43097 95.3824047855478
43101.5 95.3991258944688
43127 95.4938788450207
43150.5 95.5812001916078
43174 95.6685215381949
43178.5 95.6852426471158
43198.5 95.7595586867644
43206.5 95.7892851026239
43232 95.8840380531758
43252 95.9583540928244
43267 96.0140911225609
43290.5 96.101412469148
43365.5 96.3800976178302
43405.5 96.5287296971274
43431 96.6234826476794
43435.5 96.6402037566003
43455.5 96.7145197962489
43475.5 96.7888358358975
43501 96.8835887864494
43576 97.1622739351317
43626 97.3480640342532
43666 97.4966961135504
43686 97.571012153199
43736 97.7568022523204
43759.5 97.8441235989075
43783 97.9314449454946
43828 98.098656034704
43878 98.2844461338255
43928 98.470236232947
43978 98.6560263320685
44003.5 98.7507792826204
44053.5 98.9365693817419
44063 98.971869500575
44113 99.1576595996965
44126 99.2059650254681
44176 99.3917551245896
44199.5 99.4790764711766
44249.5 99.6648665702981
44399.5 100.222236867663
44399.9 100.223723188456
44659.9 101.189831703887
44685.4 101.284584654439
44715.4 101.396058713912
44815.4 101.767638912155
44840.9 101.862391862707
44842.1 101.866850825086
44861.1 101.937451062752
45039.1 102.598863815625
45210.1 103.23426595462
45260.1 103.420056053742
45310.1 103.605846152863
45327.1 103.669014786564
45377.1 103.854804885686
45427.1 104.040594984807
45450.6 104.127916331395
45474.1 104.215237677982
45497.6 104.302559024569
45497.9 104.303673765164
45510.9 104.351979190935
45780.9 105.355245726191
45897.9 105.789994558135
45917.9 105.864310597784
46017.9 106.235890796027
46018.9 106.239606598009
46019 106.239978178208
46141 106.693306020064
46164.5 106.780627366651
46239.5 107.059312515333
46389.5 107.616682812698
46539.5 108.174053110062
46546 108.198205822948
46591 108.365416912157
46614.5 108.452738258745
46638 108.540059605332
46828 109.246061981993
46978 109.803432279358
47224 110.717519567036
47247 110.802983012631
47248.8 110.8096714562
47250 110.814130418579
47250.1 110.814501998777
47273.6 110.901823345364
47316.6 111.061602830609
47339.6 111.147066276204
47449.6 111.555804494272
47499.6 111.741594593393
47502.5 111.752370419142
47503 111.754228320133
47503.3 111.755343060728
47747.3 112.661998744441
47770.8 112.749320091028
47794.3 112.836641437615
47817.8 112.923962784202
47860.8 113.083742269447
47999 113.597266103419
48137.2 114.11078993739
48617.2 115.894374888957
48687 116.15373786733
48732 116.32094895654
48755.5 116.408270303127
48779 116.495591649714
48917.2 117.009115483686
48959.2 117.165179166948
49179.2 117.982655603082
49317.4 118.496179437054
49387.2 118.755542415428
49477.2 119.089964593846
49500.2 119.175428039442
49550.2 119.361218138564
49577.2 119.461544792089
49748.9 120.099547992473
49861.2 120.516832555099
49888.2 120.617159208625
50059.9 121.255162409008
50109.9 121.44095250813
50144.9 121.571005577515
50171.9 121.67133223104
50343.6 122.309335431424
50424.6 122.610315392
50484.6 122.833263510946
50534.6 123.019053610068
50563.1 123.124953966567
50783.1 123.942430402701
50954.8 124.580433603085
51014.8 124.80338172203
51043.3 124.90928207853
51263.3 125.726758514664
51321.3 125.942275029645
51503.9 126.620780471637
51532.4 126.726680828136
51560.9 126.832581184635
51743.5 127.511086626627
51963.5 128.328563062762
51983.5 128.40287910241
52156.5 129.04571284537
52211.5 129.250081954404
52246.5 129.380135023789
52326.5 129.677399182384
52406.9 129.976149661771
52478.3 130.241457923316
52549.7 130.506766184862
52621.1 130.772074446407
52631.1 130.809232466232
52671.1 130.957864545529
52746.3 131.237292854608
52801.3 131.441661963641
52841.3 131.590294042938
52881.3 131.738926122236
52936.3 131.943295231269
53016.3 132.240559389864
53071.3 132.444928498897
53091.3 132.519244538546
53124.3 132.641866003966
53156.3 132.760771667404
53181.3 132.853666716965
53200.3 132.924266954631
53200.7 132.925753275424
53211.8 132.966998677429
53217.5 132.988178748729
53220.8 133.000440895271
53659.8 134.631677965557
54095.4 136.250281309104
54136.3 136.402257610185
54158.4 136.484376833997
54175.9 136.549403368689
54176.8 136.552747590473
54177.6 136.555720232059
54227.6 136.741510331181
54282.6 136.945879440214
54294.6 136.990469064004
54340.4 137.160652794799
54355.1 137.215275083941
54435.1 137.512539242535
54435.2 137.512910822733
54550.2 137.940228050713
54551.2 137.943943852695
54552.2 137.947659654678
54553.2 137.95137545666
54554.2 137.955091258642
54555.2 137.958807060625
54556.2 137.962522862607
54557.2 137.96623866459
54572.2 138.021975694326
54622.2 138.207765793448
54667.2 138.374976882657
54697.2 138.48645094213
54767.2 138.7465570809
55037.2 139.749823616156
55113.5 140.033339307415
55158.5 140.200550396625
55198.5 140.349182475922
55248.5 140.534972575043
55278.5 140.646446634516
55328.5 140.832236733638
55378.5 141.018026832759
55423.5 141.185237921969
55473.5 141.37102802109
55505.5 141.489933684528
55511.3 141.511485336026
55741.3 142.366119791985
55971.3 143.220754247944
56201.3 144.075388703903
56411.3 144.855707120213
56619.6 145.629708673153
56799.6 146.29855302999
56969.6 146.930239367003
57124.6 147.50618867428
57389.6 148.490876199624
57389.7 148.491247779822
57689.7 149.605988374551
57724.7 149.736041443936
57749.7 149.828936493497
57771.7 149.91068413711
58291 151.840300106586
58330.2 151.985959544297
58353.4 152.07216615029
58384.4 152.187356011745
58410.8 152.285453184081
58429.8 152.356053421747
58499.6 152.615416400121
58921.6 154.183484836706
58938.5 154.246281890209
58942.5 154.261145098139
58962.5 154.335461137788
59405.3 155.980818255608
59840.9 157.599421599154
59852.3 157.641781741754
60042.3 158.347784118415
60051.7 158.38271265705
60051.8 158.383084237248
60277.8 159.222855485278
60807.4 161.190744215172
61310.4 163.059792612335
61320.3 163.096579051961
61346.7 163.194676224297
61792.8 164.852295488659
61847.3 165.054806696701
61907.3 165.277754815647
62458.1 167.324418547569
62985.6 169.284504093301
